"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7260.3,70800,548675000,548675000,0,548675000,56084328.8,60779589,116.9,7850.7,13.7,Infinity,70800,70800,548675000,7.74,"2022-12-19T09:14:00.000Z",1671441240000,7.75,7.74,7.75,100,0,0,9.8,,,0,,70800,70800,,548675000,548675000,,
7260.3,76400,591769000,598690000,6921000,605611000,56084328.8,60779589,9.2,7850.7,13.7,7.2,6500,5600,43094000,7.69,"2022-12-19T09:16:00.000Z",1671441360000,7.74,7.65,7.74,87.8,12.2,0,0.9,0.1,,0.1,900,7400,78200,,56936000,50015000,6921000,
7260.3,73900,572935000,598690000,25755000,624445000,56084328.8,60779589,4,7850.7,13.7,0,,-2500,-18834000,7.54,"2022-12-19T09:18:00.000Z",1671441480000,7.55,7.53,7.53,0,100,0,,0.3,,Infinity,2500,2500,80700,,18834000,,18834000,
7260.3,76300,591011000,649342000,58331000,707673000,56084328.8,60779589,3.8,7850.7,13.7,1.6,6700,2400,18076000,7.56,"2022-12-19T09:20:00.000Z",1671441600000,7.58,7.56,7.57,60.9,39.1,0,0.9,0.5,,0.6,4300,11000,91700,,83228000,50652000,32576000,
7260.3,51000,399770000,665218000,265448000,930666000,56084328.8,60779589,40.7,7850.7,13.7,0.1,2100,-25300,-191241000,7.55,"2022-12-19T09:22:00.000Z",1671441720000,7.57,7.55,7.56,7.1,92.9,0,0.3,3.5,,13,27400,29500,121200,,222993000,15876000,207117000,
7260.3,55000,429970000,695418000,265448000,960866000,56084328.8,60779589,6.4,7850.7,13.7,Infinity,4000,4000,30200000,7.55,"2022-12-19T09:24:00.000Z",1671441840000,7.55,7.55,7.55,100,0,0,0.6,,,0,,4000,125200,,30200000,30200000,,
7260.3,65800,512374000,779348000,266974000,1046322000,56084328.8,60779589,17.6,7850.7,13.7,55,11000,10800,82404000,7.63,"2022-12-19T09:28:00.000Z",1671442080000,7.63,7.63,7.63,98.2,1.8,0,1.5,0,,0,200,11200,136400,,85456000,83930000,1526000,
7260.3,63400,494019000,783950000,289931000,1073881000,56084328.8,60779589,3.9,7850.7,13.7,0.2,600,-2400,-18355000,7.64,"2022-12-19T09:30:00.000Z",1671442200000,7.67,7.64,7.67,16.7,83.3,0,0.1,0.4,,5,3000,3600,140000,,27559000,4602000,22957000,
7260.3,59100,461218000,800824000,339606000,1140430000,56084328.8,60779589,7,7850.7,13.7,0.3,2200,-4300,-32801000,7.65,"2022-12-19T09:32:00.000Z",1671442320000,7.67,7.64,7.67,25.3,74.7,0,0.3,0.8,,3,6500,8700,148700,,66549000,16874000,49675000,
7260.3,51500,403038000,809244000,406206000,1215450000,56084328.8,60779589,12.4,7850.7,13.7,0.1,1100,-7600,-58180000,7.65,"2022-12-19T09:34:00.000Z",1671442440000,7.66,7.65,7.65,11.2,88.8,0,0.2,1.1,,7.9,8700,9800,158500,,75020000,8420000,66600000,
7260.3,53500,418358000,824564000,406206000,1230770000,56084328.8,60779589,3.3,7850.7,13.7,Infinity,2000,2000,15320000,7.66,"2022-12-19T09:36:00.000Z",1671442560000,7.66,7.66,7.66,100,0,0,0.3,,,0,,2000,160500,,15320000,15320000,,
