"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
930.1,-1000,-35800000,0,35800000,35800000,23781457.5,25990224.7,16.2,1235.6,156.2,0,,-1000,-35800000,35.8,"2022-12-19T09:16:00.000Z",1671441360000,35.8,35.8,35.8,0,100,0,,0.8,,Infinity,1000,1000,1000,,35800000,,35800000,
930.1,-1000,-35800000,0,35800000,35818000,23781457.5,25990224.7,0,1235.6,156.2,NaN,,0,0,36,"2022-12-19T09:22:00.000Z",1671441720000,36,36,36,0,0,100,,,3.2,NaN,,500,1500,500,18000,,,18000
930.1,-800,-35792800,7200,35800000,35897200,23781457.5,25990224.7,0,1235.6,156.2,Infinity,200,200,7200,36,"2022-12-19T09:24:00.000Z",1671441840000,36,36,36,9.1,0,90.9,0.2,,12.8,0,,2200,3700,2000,79200,7200,,72000
930.1,200,407200,36207200,35800000,72097200,23781457.5,25990224.7,16.4,1235.6,156.2,Infinity,1000,1000,36200000,36.2,"2022-12-19T09:26:00.000Z",1671441960000,36.2,36.2,36.2,100,0,0,1.1,,,0,,1000,4700,,36200000,36200000,,
930.1,400,7647200.000000001,43447200,35800000,79337200,23781457.5,25990224.7,3.3,1235.6,156.2,Infinity,200,200,7240000.000000001,36.2,"2022-12-19T09:28:00.000Z",1671442080000,36.2,36.2,36.2,100,0,0,0.2,,,0,,200,4900,,7240000.000000001,7240000.000000001,,
930.1,1400,43847200,79647200,35800000,115537200,23781457.5,25990224.7,16.4,1235.6,156.2,Infinity,1000,1000,36200000,36.2,"2022-12-19T09:30:00.000Z",1671442200000,36.2,36.2,36.2,100,0,0,1.1,,,0,,1000,5900,,36200000,36200000,,
930.1,1800,58347200,94147200,35800000,130037200,23781457.5,25990224.7,6.6,1235.6,156.2,Infinity,400,400,14500000,36.3,"2022-12-19T09:34:00.000Z",1671442440000,36.3,36.2,36.2,100,0,0,0.4,,,0,,400,6300,,14500000,14500000,,
930.1,1500,47487200,94147200,46660000,140897200,23781457.5,25990224.7,4.9,1235.6,156.2,0,,-300,-10860000,36.2,"2022-12-19T09:36:00.000Z",1671442560000,36.2,36.2,36.2,0,100,0,,0.2,,Infinity,300,300,6600,,10860000,,10860000,
930.1,1500,47487200,94147200,46660000,148137200,23781457.5,25990224.7,0,1235.6,156.2,NaN,,0,0,36.2,"2022-12-19T09:38:00.000Z",1671442680000,36.2,36.2,36.2,0,0,100,,,1.3,NaN,,200,6800,200,7240000.000000001,,,7240000.000000001
930.1,2800,94547200,144827200,50280000,202437200,23781457.5,25990224.7,21.3,1235.6,156.2,14,1400,1300,47060000,36.2,"2022-12-19T09:40:00.000Z",1671442800000,36.2,36.2,36.2,93.3,6.7,0,1.5,0.1,,0.1,100,1500,8300,,54300000,50680000,3620000.0000000005,
