"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16629.8,-10500,-294000,0,294000,744800,410411586,652607014,0,25286,3407.9,0,,-10500,-294000,28,"2022-12-19T09:14:00.000Z",1671441240000,28,28,28,0,39.5,60.5,,0.4,4.7,Infinity,10500,26600,26600,16100,744800,,294000,450800
16629.8,-15700,136868200,381480000,244611800,626542600,410411586,652607014,0.6,25286,3407.9,0.7,13600,-5200,137162200,28.05,"2022-12-19T09:16:00.000Z",1671441360000,28.05,28,28,42,58,0,0.8,0.7,,1.4,18800,32400,59000,,625797800,381480000,244317800,
16629.8,-27300,-89559800,387165200,476725000,864341000,410411586,652607014,0.9,25286,3407.9,0.2,3600,-11600,-226428000,27.95,"2022-12-19T09:18:00.000Z",1671441480000,28,27.9,28,19.1,80.9,0,0.2,0.6,,4.2,15200,18800,77800,,237798400,5685200,232113200,
16629.8,-94200,-1955814800,602250200,2558065000,3160766000,410411586,652607014,7.7,25286,3407.9,0.1,7700,-66900,-1866255000,27.9,"2022-12-19T09:20:00.000Z",1671441600000,27.95,27.9,27.9,9.4,90.6,0,0.5,3,,9.7,74600,82300,160100,,2296425000,215085000,2081340000,
16629.8,-101300,-2153244800,627285200,2780530000,3408266000,410411586,652607014,0.8,25286,3407.9,0.1,900,-7100,-197430000,27.8,"2022-12-19T09:22:00.000Z",1671441720000,27.9,27.8,27.85,10.1,89.9,0,0.1,0.3,,8.9,8000,8900,169000,,247500000,25035000,222465000,
16629.8,-101500,-2158769800,638445200,2797215000,3436111000,410411586,652607014,0,25286,3407.9,0.7,400,-200,-5525000,27.85,"2022-12-19T09:24:00.000Z",1671441840000,27.9,27.8,27.8,40,60,0,0,0,,1.5,600,1000,170000,,27845000,11160000,16685000,
16629.8,-125300,-2821119800,902575200,3723695000,4626721000,410411586,652607014,2.7,25286,3407.9,0.3,9500,-23800,-662350000,27.8,"2022-12-19T09:26:00.000Z",1671441960000,27.85,27.75,27.85,22.2,77.8,0,0.6,1.3,,3.5,33300,42800,212800,,1190610000,264130000,926480000,
16629.8,-128100,-2898949800,988765200,3887715000,4876931000,410411586,652607014,0.3,25286,3407.9,0.5,3100,-2800,-77830000,27.8,"2022-12-19T09:28:00.000Z",1671442080000,27.85,27.8,27.8,34.4,65.6,0,0.2,0.2,,1.9,5900,9000,221800,,250210000,86190000,164020000,
16629.8,-144400,-3352229800,1066745200,4418975000,5486171000,410411586,652607014,1.9,25286,3407.9,0.1,2800,-16300,-453280000,27.85,"2022-12-19T09:30:00.000Z",1671442200000,27.85,27.8,27.8,12.8,87.2,0,0.2,0.8,,6.8,19100,21900,243700,,609240000,77980000,531260000,
16629.8,-155500,-3661364800,1077885200,4739250000,5817586000,410411586,652607014,1.3,25286,3407.9,0,400,-11100,-309135000,27.85,"2022-12-19T09:32:00.000Z",1671442320000,27.85,27.85,27.85,3.4,96.6,0,0,0.5,,28.8,11500,11900,255600,,331415000,11140000,320275000,
16629.8,-161300,-3822874800,1292335200,5115210000,6407996000,410411586,652607014,0.7,25286,3407.9,0.6,7700,-5800,-161510000,27.85,"2022-12-19T09:34:00.000Z",1671442440000,27.9,27.8,27.9,36.3,63.7,0,0.5,0.5,,1.8,13500,21200,276800,,590410000,214450000,375960000,
16629.8,-204000,-5009639800,1531475200,6541115000,8073041000,410411586,652607014,4.9,25286,3407.9,0.2,8600,-42700,-1186765000,27.8,"2022-12-19T09:36:00.000Z",1671442560000,27.85,27.75,27.85,14.4,85.6,0,0.5,2,,6,51300,59900,336700,,1665045000,239140000,1425905000,
16629.8,-226700,-5639359800,1645455200,7284815000,8930721000,410411586,652607014,2.6,25286,3407.9,0.2,4100,-22700,-629720000,27.75,"2022-12-19T09:38:00.000Z",1671442680000,27.8,27.75,27.8,13.3,86.7,0,0.2,1.1,,6.5,26800,30900,367600,,857680000,113980000,743700000,
16629.8,-262300,-6625859800,1651010200,8276870000,9928331000,410411586,652607014,4.1,25286,3407.9,0,200,-35600,-986500000,27.75,"2022-12-19T09:40:00.000Z",1671442800000,27.8,27.7,27.75,0.6,99.4,0,0,1.4,,179,35800,36000,403600,,997610000,5555000,992055000,
16629.8,-255800,-6445104800,1831765200,8276870000,10109086000,410411586,652607014,0.7,25286,3407.9,Infinity,6500,6500,180755000,27.85,"2022-12-19T09:42:00.000Z",1671442920000,27.85,27.8,27.8,100,0,0,0.4,,,0,,6500,410100,,180755000,180755000,,
16629.8,-264400,-6684284800,1837335200,8521620000,10359406000,410411586,652607014,1,25286,3407.9,0,200,-8600,-239180000,27.85,"2022-12-19T09:44:00.000Z",1671443040000,27.85,27.8,27.85,2.2,97.8,0,0,0.3,,44,8800,9000,419100,,250320000,5570000,244750000,
