"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
159416.5,-9500,-192735000,1403445000,1596180000,21127625000,3067061607,4322363199.1,0.2,222164.3,36154.8,0.9,67800,-9500,-192735000,20.7,"2022-12-19T09:14:00.000Z",1671441240000,20.7,20.6,20.6,6.6,7.5,85.8,0.4,0.3,24.3,1.1,77300,1025100,1025100,880000,21127625000,1403445000,1596180000,18128000000
159416.5,-771100,-15839980000,9902280000,25742260000,53793090000,3067061607,4322363199.1,12.5,222164.3,36154.8,0.4,411700,-761600,-15647245000,20.5,"2022-12-19T09:16:00.000Z",1671441360000,20.7,20.5,20.7,26,74,0.1,2.6,5.3,0,2.8,1173300,1586000,2611100,1000,32665465000,8498835000,24146080000,20550000
159416.5,-831100,-17064080000,12705275000,29769355000,60623180000,3067061607,4322363199.1,1,222164.3,36154.8,0.7,136900,-60000,-1224100000,20.45,"2022-12-19T09:18:00.000Z",1671441480000,20.55,20.4,20.5,41,59,0,0.9,0.9,,1.4,196900,333800,2944900,,6830090000,2802995000,4027095000,
159416.5,-1016700,-20857495000,13392940000,34250435000,65791925000,3067061607,4322363199.1,3,222164.3,36154.8,0.2,33600,-185600,-3793415000,20.45,"2022-12-19T09:20:00.000Z",1671441600000,20.5,20.4,20.5,13.3,86.7,0,0.2,1,,6.5,219200,252800,3197700,,5168745000,687665000,4481080000,
159416.5,-1075300,-22050230000,15791725000,37841955000,71782230000,3067061607,4322363199.1,1,222164.3,36154.8,0.7,117300,-58600,-1192735000,20.45,"2022-12-19T09:22:00.000Z",1671441720000,20.45,20.4,20.4,40,60,0,0.7,0.8,,1.5,175900,293200,3490900,,5990305000,2398785000,3591520000,
159416.5,-812700,-16671290000,22459420000,39130710000,79738680000,3067061607,4322363199.1,4.3,222164.3,36154.8,5.2,325600,262600,5378940000,20.5,"2022-12-19T09:24:00.000Z",1671441840000,20.5,20.4,20.45,83.8,16.2,0,2,0.3,,0.2,63000,388600,3879500,,7956450000,6667695000,1288755000,
159416.5,-380100,-7759390000,32694675000,40454065000,91301410000,3067061607,4322363199.1,7.1,222164.3,36154.8,7.7,497000,432600,8911900000,20.65,"2022-12-19T09:26:00.000Z",1671441960000,20.65,20.5,20.5,88.5,11.5,0,3.1,0.3,0,0.1,64400,561600,4441100,200,11562730000,10235255000,1323355000,4120000
159416.5,-63800,-1204810000,42210465000,43415275000,103778410000,3067061607,4322363199.1,5.2,222164.3,36154.8,3.2,459700,316300,6554580000,20.7,"2022-12-19T09:28:00.000Z",1671442080000,20.7,20.65,20.65,76.2,23.8,0,2.9,0.6,,0.3,143400,603100,5044200,,12477000000,9515790000,2961210000,
159416.5,-133800,-2647390000,44771235000,47418625000,110342530000,3067061607,4322363199.1,1.1,222164.3,36154.8,0.6,123900,-70000,-1442580000,20.65,"2022-12-19T09:30:00.000Z",1671442200000,20.7,20.6,20.7,39,61,0,0.8,0.9,,1.6,193900,317800,5362000,,6564120000,2560770000,4003350000,
159416.5,-152600,-3029390000,48303415000,51332805000,117788890000,3067061607,4322363199.1,0.3,222164.3,36154.8,0.9,170800,-18800,-382000000,20.65,"2022-12-19T09:32:00.000Z",1671442320000,20.7,20.6,20.65,47.4,52.6,0,1.1,0.9,,1.1,189600,360400,5722400,,7446360000,3532180000,3914180000,
159416.5,-279600,-5651155000,48628405000,54279560000,121060635000,3067061607,4322363199.1,2.1,222164.3,36154.8,0.1,15700,-127000,-2621765000,20.65,"2022-12-19T09:34:00.000Z",1671442440000,20.7,20.65,20.65,9.9,90.1,0,0.1,0.6,,9.1,142700,158400,5880800,,3271745000,324990000,2946755000,
159416.5,-551400,-11262910000,49075360000,60338270000,127566300000,3067061607,4322363199.1,4.5,222164.3,36154.8,0.1,21600,-271800,-5611755000,20.65,"2022-12-19T09:36:00.000Z",1671442560000,20.7,20.65,20.65,6.9,93.1,0,0.1,1.3,,13.6,293400,315000,6195800,,6505665000,446955000,6058710000,
159416.5,-600000,-12262565000,49696925000,61959490000,129809085000,3067061607,4322363199.1,0.8,222164.3,36154.8,0.4,30100,-48600,-999655000,20.6,"2022-12-19T09:38:00.000Z",1671442680000,20.65,20.6,20.6,27.7,72.3,0,0.2,0.4,,2.6,78700,108800,6304600,,2242785000,621565000,1621220000,
159416.5,-566800,-11573480000,53278985000,64852465000,136284120000,3067061607,4322363199.1,0.5,222164.3,36154.8,1.2,173400,33200,689085000,20.65,"2022-12-19T09:40:00.000Z",1671442800000,20.7,20.6,20.6,55.3,44.7,0,1.1,0.6,,0.8,140200,313600,6618200,,6475035000,3582060000,2892975000,
159416.5,389600,8276770000,76719815000,68443045000,163315530000,3067061607,4322363199.1,15.8,222164.3,36154.8,6.5,1129800,956400,19850250000,20.8,"2022-12-19T09:42:00.000Z",1671442920000,20.8,20.65,20.65,86.7,13.3,0,7.1,0.8,,0.2,173400,1303200,7921400,,27031410000,23440830000,3590580000,
159416.5,1046500,21998105000,91460930000,69462825000,179076425000,3067061607,4322363199.1,10.9,222164.3,36154.8,14.4,705800,656900,13721335000,20.95,"2022-12-19T09:44:00.000Z",1671443040000,20.95,20.8,20.8,93.5,6.5,0,4.4,0.2,,0.1,48900,754700,8676100,,15760895000,14741115000,1019780000,
159416.5,1723300,28548959500,99622324500,71073365000,188848359500,3067061607,4322363199.1,5.2,222164.3,36154.8,9.8,753700,676800,6550854500,21,"2022-12-19T09:46:00.000Z",1671443160000,21,20.9,20.95,90.7,9.3,0,4.7,0.3,,0.1,76900,830600,9506700,,9771934500,8161394500,1610540000,
159416.5,3172300,46208098100,117557894900,71349796800,207060391100,3067061607,4322363199.1,14.1,222164.3,36154.8,11.1,1592800,1449000,17659138600,21.1,"2022-12-19T09:48:00.000Z",1671443280000,21.15,20.95,21,91.6,8.3,0.1,10,0.6,0,0.1,143800,1738000,11244700,1400,18212031600,17935570400,276431800,29400
159416.5,4044100,64679438100,137885744900,73206306800,229244751100,3067061607,4322363199.1,14.7,222164.3,36154.8,10.9,959500,871800,18471340000,21.2,"2022-12-19T09:50:00.000Z",1671443400000,21.25,21.1,21.15,91.6,8.4,0,6,0.4,,0.1,87700,1047200,12291900,,22184360000,20327850000,1856510000,
159416.5,3918900,62043338100,146323664900,84280326800,248794761100,3067061607,4322363199.1,2.1,222164.3,36154.8,0.8,398100,-125200,-2636100000,21.15,"2022-12-19T09:52:00.000Z",1671443520000,21.25,21.1,21.2,43.1,56.7,0.2,2.5,2.4,0,1.3,523300,923200,13215100,1800,19550010000,8437920000,11074020000,38070000
159416.5,4076100,65374448100,152326034900,86951586800,257468391100,3067061607,4322363199.1,2.7,222164.3,36154.8,2.2,283800,157200,3331110000,21.1,"2022-12-19T09:54:00.000Z",1671443640000,21.15,21.1,21.1,69.2,30.8,0,1.8,0.6,,0.4,126600,410400,13625500,,8673630000,6002370000,2671260000,
159416.5,3860200,60828743100,156777369900,95948626800,270916766100,3067061607,4322363199.1,3.6,222164.3,36154.8,0.5,210500,-215900,-4545705000,21.1,"2022-12-19T09:56:00.000Z",1671443760000,21.15,21.1,21.1,33.1,66.9,0,1.3,1.9,,2,426400,636900,14262400,,13448375000,4451335000,8997040000,
159416.5,3975400,63262323100,161495804900,98233481800,277920056100,3067061607,4322363199.1,1.9,222164.3,36154.8,2.1,223500,115200,2433580000,21.1,"2022-12-19T09:58:00.000Z",1671443880000,21.15,21.05,21.1,67.4,32.6,0,1.4,0.5,,0.5,108300,331800,14594200,,7003290000,4718435000,2284855000,
159416.5,3695700,57365343100,163244699900,105879356800,287314826100,3067061607,4322363199.1,4.7,222164.3,36154.8,0.2,82700,-279700,-5896980000,21.1,"2022-12-19T10:00:00.000Z",1671444000000,21.15,21.05,21.1,18.6,81.4,0,0.5,1.6,,4.4,362400,445100,15039300,,9394770000,1748895000,7645875000,
159416.5,3556800,54436853100,164217599900,109780746800,292189116100,3067061607,4322363199.1,2.3,222164.3,36154.8,0.2,46000,-138900,-2928490000,21.1,"2022-12-19T10:02:00.000Z",1671444120000,21.15,21.1,21.1,19.9,80.1,0,0.3,0.8,,4,184900,230900,15270200,,4874290000,972900000,3901390000,
159416.5,3360000,50287863100,165679954900,115392091800,299262816100,3067061607,4322363199.1,3.3,222164.3,36154.8,0.3,69300,-196800,-4148990000,21.05,"2022-12-19T10:04:00.000Z",1671444240000,21.15,21.05,21.15,20.7,79.3,0,0.4,1.2,,3.8,266100,335400,15605600,,7073700000,1462355000,5611345000,
