"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8789.6,-7600,-31920000,0,31920000,31920000,36945311.3,38260735.8,24.3,9106.6,803.8,0,,-7600,-31920000,4.2,"2022-12-19T09:14:00.000Z",1671441240000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,7600,7600,7600,,31920000,,31920000,
8789.6,-14600,-61142000,0,61142000,61142000,36945311.3,38260735.8,22.2,9106.6,803.8,0,,-7000,-29222000,4.15,"2022-12-19T09:16:00.000Z",1671441360000,4.2,4.15,4.2,0,100,0,,0.8,,Infinity,7000,7000,14600,,29222000,,29222000,
8789.6,-20800,-87173000,1269000.0000000002,88442000,89711000,36945311.3,38260735.8,19.8,9106.6,803.8,0,300,-6200,-26031000,4.2,"2022-12-19T09:18:00.000Z",1671441480000,4.23,4.2,4.2,4.4,95.6,0,0,0.7,,21.7,6500,6800,21400,,28569000,1269000.0000000002,27300000,
8789.6,-19700,-82520000,6345000,88865000,95210000,36945311.3,38260735.8,3.5,9106.6,803.8,12,1200,1100,4653000,4.23,"2022-12-19T09:20:00.000Z",1671441600000,4.23,4.23,4.23,92.3,7.7,0,0.1,0,,0.1,100,1300,22700,,5499000,5076000,423000.00000000006,
8789.6,-20500,-85850000,18975000,104825000,123800000,36945311.3,38260735.8,2.5,9106.6,803.8,0.8,3000,-800,-3330000,4.2,"2022-12-19T09:22:00.000Z",1671441720000,4.21,4.2,4.21,44.1,55.9,0,0.3,0.4,,1.3,3800,6800,29500,,28590000,12630000,15960000,
8789.6,-15400,-64430000,40395000,104825000,145220000,36945311.3,38260735.8,16.3,9106.6,803.8,Infinity,5100,5100,21420000,4.2,"2022-12-19T09:24:00.000Z",1671441840000,4.2,4.2,4.2,100,0,0,0.6,,,0,,5100,34600,,21420000,21420000,,
8789.6,-13500,-56450000,48375000,104825000,153200000,36945311.3,38260735.8,6.1,9106.6,803.8,Infinity,1900,1900,7980000,4.2,"2022-12-19T09:26:00.000Z",1671441960000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1900,36500,,7980000,7980000,,
8789.6,-13900,-58130000,48375000,106505000,154880000,36945311.3,38260735.8,1.3,9106.6,803.8,0,,-400,-1680000,4.2,"2022-12-19T09:28:00.000Z",1671442080000,4.2,4.2,4.2,0,100,0,,0,,Infinity,400,400,36900,,1680000,,1680000,
8789.6,-11300,-47184000,59321000,106505000,165826000,36945311.3,38260735.8,8.3,9106.6,803.8,Infinity,2600,2600,10946000,4.21,"2022-12-19T09:30:00.000Z",1671442200000,4.21,4.21,4.21,100,0,0,0.3,,,0,,2600,39500,,10946000,10946000,,
8789.6,-12300,-51381000,60587000,111968000,172555000,36945311.3,38260735.8,3.2,9106.6,803.8,0.2,300,-1000,-4197000,4.2,"2022-12-19T09:32:00.000Z",1671442320000,4.22,4.2,4.22,18.8,81.3,0,0,0.1,,4.3,1300,1600,41100,,6729000,1266000,5463000,
8789.6,-12600,-52635000,62267000,114902000,177169000,36945311.3,38260735.8,1,9106.6,803.8,0.6,400,-300,-1254000,4.19,"2022-12-19T09:34:00.000Z",1671442440000,4.2,4.19,4.2,36.4,63.6,0,0,0.1,,1.8,700,1100,42200,,4614000,1680000,2934000,
8789.6,-41200,-172115000,95627000,267742000,447603000,36945311.3,38260735.8,90.8,9106.6,803.8,0.2,8000,-28600,-119480000,4.17,"2022-12-19T09:36:00.000Z",1671442560000,4.19,4.17,4.19,12.3,56.5,31.2,0.9,4,25.1,4.6,36600,64800,107000,20200,270434000,33360000,152840000,84234000
8789.6,-39500,-165026000,102716000,267742000,454692000,36945311.3,38260735.8,5.4,9106.6,803.8,Infinity,1700,1700,7089000,4.17,"2022-12-19T09:38:00.000Z",1671442680000,4.17,4.17,4.17,100,0,0,0.2,,,0,,1700,108700,,7089000,7089000,,
8789.6,-39700,-165860000,102716000,268576000,455526000,36945311.3,38260735.8,0.6,9106.6,803.8,0,,-200,-834000,4.17,"2022-12-19T09:40:00.000Z",1671442800000,4.17,4.17,4.17,0,100,0,,0,,Infinity,200,200,108900,,834000,,834000,
8789.6,-46000,-192047000,123233000,315280000,522747000,36945311.3,38260735.8,19.9,9106.6,803.8,0.4,4900,-6300,-26187000,4.2,"2022-12-19T09:42:00.000Z",1671442920000,4.2,4.17,4.17,30.4,69.6,0,0.6,1.2,,2.3,11200,16100,125000,,67221000,20517000,46704000,
8789.6,-45500,-189947000,125333000,315280000,524847000,36945311.3,38260735.8,1.6,9106.6,803.8,Infinity,500,500,2100000,4.2,"2022-12-19T09:44:00.000Z",1671443040000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,125500,,2100000,2100000,,
