"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760.5,-10200,-59160000,0,59160000,59160000,4563.2,8652610.5,6.8,1560.5,97.4,0,,-10200,-59160000,5.8,"2022-12-19T09:18:00.000Z",1671441480000,5.8,5.8,5.8,0,100,0,,6.5,,Infinity,10200,10200,10200,,59160000,,59160000,
760.5,-13200,-76860000,0,76860000,76860000,4563.2,8652610.5,2,1560.5,97.4,0,,-3000,-17700000,5.9,"2022-12-19T09:50:00.000Z",1671443400000,5.9,5.9,5.9,0,100,0,,1.9,,Infinity,3000,3000,13200,,17700000,,17700000,
760.5,-14800,-86300000,0,86300000,86300000,4563.2,8652610.5,1.1,1560.5,97.4,0,,-1600,-9440000,5.9,"2022-12-19T09:52:00.000Z",1671443520000,5.9,5.9,5.9,0,100,0,,1,,Infinity,1600,1600,14800,,9440000,,9440000,
760.5,-14100,-86295800,4200,86300000,86304200,4563.2,8652610.5,0,1560.5,97.4,Infinity,700,700,4200,6,"2022-12-19T10:14:00.000Z",1671444840000,6,6,6,100,0,0,0.9,,,0,,700,15500,,4200,4200,,
760.5,-7400,-88023800,46200,88070000,88116200,4563.2,8652610.5,0.2,1560.5,97.4,23.3,7000,6700,-1728000,6,"2022-12-19T10:22:00.000Z",1671445320000,6,5.9,5.9,95.9,4.1,0,9.2,0.2,,0,300,7300,22800,,1812000,42000,1770000,
760.5,-7600,-89203800,46200,89250000,89296200,4563.2,8652610.5,0.1,1560.5,97.4,0,,-200,-1180000,5.9,"2022-12-19T10:24:00.000Z",1671445440000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,200,200,23000,,1180000,,1180000,
760.5,-4500,-89185200,70800,89256000,89326800,4563.2,8652610.5,0,1560.5,97.4,4.1,4100,3100,18600,6,"2022-12-19T10:26:00.000Z",1671445560000,6,6,6,80.4,19.6,0,5.4,0.6,,0.2,1000,5100,28100,,30600,24600,6000,
760.5,-4000,-89182200,73800,89256000,89329800,4563.2,8652610.5,0,1560.5,97.4,Infinity,500,500,3000,6,"2022-12-19T10:30:00.000Z",1671445800000,6,6,6,100,0,0,0.7,,,0,,500,28600,,3000,3000,,
760.5,1000,-89152200,103800,89256000,89359800,4563.2,8652610.5,0,1560.5,97.4,Infinity,5000,5000,30000,6,"2022-12-19T10:36:00.000Z",1671446160000,6,6,6,100,0,0,6.6,,,0,,5000,33600,,30000,30000,,
760.5,1400,-89149800,106200,89256000,89362200,4563.2,8652610.5,0,1560.5,97.4,Infinity,400,400,2400,6,"2022-12-19T10:40:00.000Z",1671446400000,6,6,6,100,0,0,0.5,,,0,,400,34000,,2400,2400,,
760.5,-800,-89163000,106200,89269200,89375400,4563.2,8652610.5,0,1560.5,97.4,0,,-2200,-13200,6,"2022-12-19T10:42:00.000Z",1671446520000,6,6,6,0,100,0,,1.4,,Infinity,2200,2200,36200,,13200,,13200,
