"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,100,3050000,3050000,0,3050000,2526554.5,3272.7,1.2,109.1,181.8,Infinity,100,100,3050000,30.5,"2022-12-19T09:48:00.000Z",1671443280000,30.5,30.5,30.5,100,0,0,0.5,,,0,,100,100,,3050000,3050000,,
209.1,200,6140000,6140000,0,6140000,2526554.5,3272.7,1.2,109.1,181.8,Infinity,100,100,3090000,30.9,"2022-12-19T10:12:00.000Z",1671444720000,30.9,30.9,30.9,100,0,0,0.5,,,0,,100,200,,3090000,3090000,,
209.1,-800,6110000,6140000,30000,6170000,2526554.5,3272.7,0,109.1,181.8,0,,-1000,-30000,30,"2022-12-19T10:38:00.000Z",1671446280000,30,30,30,0,100,0,,9.2,,Infinity,1000,1000,1200,,30000,,30000,
209.1,400,6146000,6176000,30000,6206000,2526554.5,3272.7,0,109.1,181.8,Infinity,1200,1200,36000,30,"2022-12-19T10:40:00.000Z",1671446400000,30,30,30,100,0,0,5.7,,,0,,1200,2400,,36000,36000,,
209.1,500,6149000,6179000,30000,6221000,2526554.5,3272.7,0,109.1,181.8,Infinity,100,100,3000,30,"2022-12-19T10:42:00.000Z",1671446520000,30,30,30,20,0,80,0.5,,2.2,0,,500,2900,400,15000,3000,,12000
209.1,900,18509000,18539000,30000,18581000,2526554.5,3272.7,4.9,109.1,181.8,Infinity,400,400,12360000,30.9,"2022-12-19T11:24:00.000Z",1671449040000,30.9,30.9,30.9,100,0,0,1.9,,,0,,400,3300,,12360000,12360000,,
209.1,1200,24692100,24722100,30000,30944100,2526554.5,3272.7,2.5,109.1,181.8,Infinity,300,300,6183100,31,"2022-12-19T11:28:00.000Z",1671449280000,31,30.9,30.9,60,0,40,1.4,,1.1,0,,500,3800,200,12363100,6183100,,6180000
209.1,1300,27762100,27792100,30000,34014100,2526554.5,3272.7,1.2,109.1,181.8,Infinity,100,100,3070000,30.7,"2022-12-19T14:02:00.000Z",1671458520000,30.7,30.7,30.7,100,0,0,0.5,,,0,,100,3900,,3070000,3070000,,
209.1,1100,27756100,27792100,36000,34020100,2526554.5,3272.7,0,109.1,181.8,0,,-200,-6000,30,"2022-12-19T14:14:00.000Z",1671459240000,30,30,30,0,100,0,,1.8,,Infinity,200,200,4100,,6000,,6000,
209.1,1100,27756100,27792100,36000,34023100,2526554.5,3272.7,0,109.1,181.8,NaN,,0,0,30,"2022-12-19T14:16:00.000Z",1671459360000,30,30,30,0,0,100,,,0.6,NaN,,100,4200,100,3000,,,3000
209.1,1100,27756100,27792100,36000,72763100,2526554.5,3272.7,0,109.1,181.8,NaN,,0,0,29.8,"2022-12-19T14:44:00.000Z",1671461040000,29.8,29.8,29.8,0,0,100,,,7.2,NaN,,1300,5500,1300,38740000,,,38740000
