"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5804.9,-4700,-52865000,1135000,54000000,55135000,67842345.7,83285123.5,3.4,7111.1,6.2,0,100,-4700,-52865000,11.35,"2022-12-19T09:14:00.000Z",1671441240000,11.35,11.25,11.25,2,98,0,0,0.7,,48,4800,4900,4900,,55135000,1135000,54000000,
5804.9,-9700,-109680000,3415000,113095000,116510000,67842345.7,83285123.5,3.7,7111.1,6.2,0,200,-5000,-56815000,11.35,"2022-12-19T09:16:00.000Z",1671441360000,11.4,11.35,11.4,3.7,96.3,0,0,0.7,,26,5200,5400,10300,,61375000,2280000,59095000,
5804.9,1600,18730000,154425000,135695000,290120000,67842345.7,83285123.5,8.3,7111.1,6.2,6.7,13300,11300,128410000,11.4,"2022-12-19T09:18:00.000Z",1671441480000,11.4,11.3,11.35,86.9,13.1,0,2.3,0.3,,0.2,2000,15300,25600,,173610000,151010000,22600000,
5804.9,26600,305200000,440895000,135695000,576590000,67842345.7,83285123.5,18.6,7111.1,6.2,Infinity,25000,25000,286470000,11.5,"2022-12-19T09:20:00.000Z",1671441600000,11.5,11.4,11.4,100,0,0,4.3,,,0,,25000,50600,,286470000,286470000,,
5804.9,30600,351500000,544695000,193195000,737890000,67842345.7,83285123.5,3,7111.1,6.2,1.8,9000,4000,46300000,11.55,"2022-12-19T09:22:00.000Z",1671441720000,11.55,11.5,11.5,64.3,35.7,0,1.6,0.7,,0.6,5000,14000,64600,,161300000,103800000,57500000,
5804.9,34200,393095000,586290000,193195000,782935000,67842345.7,83285123.5,2.7,7111.1,6.2,Infinity,3600,3600,41595000,11.6,"2022-12-19T09:24:00.000Z",1671441840000,11.6,11.5,11.55,92.3,0,7.7,0.6,,48.4,0,,3900,68500,300,45045000,41595000,,3450000
5804.9,38200,439495000,632690000,193195000,829335000,67842345.7,83285123.5,3,7111.1,6.2,Infinity,4000,4000,46400000,11.6,"2022-12-19T09:26:00.000Z",1671441960000,11.6,11.6,11.6,100,0,0,0.7,,,0,,4000,72500,,46400000,46400000,,
5804.9,38300,440655000,633850000,193195000,830495000,67842345.7,83285123.5,0.1,7111.1,6.2,Infinity,100,100,1160000,11.6,"2022-12-19T09:28:00.000Z",1671442080000,11.6,11.6,11.6,100,0,0,0,,,0,,100,72600,,1160000,1160000,,
5804.9,46200,532445000,742890000,210445000,956785000,67842345.7,83285123.5,5.9,7111.1,6.2,6.3,9400,7900,91790000,11.6,"2022-12-19T09:30:00.000Z",1671442200000,11.6,11.5,11.5,86.2,13.8,0,1.6,0.2,,0.2,1500,10900,83500,,126290000,109040000,17250000,
5804.9,46900,540615000,762610000,221995000,988055000,67842345.7,83285123.5,0.5,7111.1,6.2,1.7,1700,700,8170000,11.6,"2022-12-19T09:34:00.000Z",1671442440000,11.6,11.55,11.6,63,37,0,0.3,0.1,,0.6,1000,2700,86200,,31270000,19720000,11550000,
5804.9,42600,490950000,786865000,295915000,1086230000,67842345.7,83285123.5,3.2,7111.1,6.2,0.3,2100,-4300,-49665000,11.55,"2022-12-19T09:36:00.000Z",1671442560000,11.55,11.55,11.55,24.7,75.3,0,0.4,0.9,,3,6400,8500,94700,,98175000,24255000,73920000,
5804.9,43600,502505000,857320000,354815000,1215585000,67842345.7,83285123.5,0.7,7111.1,6.2,1.2,6100,1000,11555000,11.55,"2022-12-19T09:38:00.000Z",1671442680000,11.55,11.5,11.55,54.5,45.5,0,1.1,0.7,,0.8,5100,11200,105900,,129355000,70455000,58900000,
5804.9,27400,317020000,901210000,584190000,1488850000,67842345.7,83285123.5,12,7111.1,6.2,0.2,3800,-16200,-185485000,11.4,"2022-12-19T09:40:00.000Z",1671442800000,11.55,11.4,11.55,16,84,0,0.7,2.8,,5.3,20000,23800,129700,,273265000,43890000,229375000,
