"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7083.6,500,1800000,1800000,0,1800000,27033561.6,38243287.7,0.2,9963,597.3,Infinity,500,500,1800000,3.6,"2022-12-19T09:00:00.000Z",1671440400000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,500,,1800000,1800000,,
7083.6,800,2880000,2880000,0,2880000,27033561.6,38243287.7,0.1,9963,597.3,Infinity,300,300,1080000,3.6,"2022-12-19T09:02:00.000Z",1671440520000,3.6,3.6,3.6,100,0,0,0,,,0,,300,800,,1080000,1080000,,
7083.6,3800,13680000,13680000,0,13680000,27033561.6,38243287.7,1,9963,597.3,Infinity,3000,3000,10800000,3.6,"2022-12-19T09:04:00.000Z",1671440640000,3.6,3.6,3.6,100,0,0,0.4,,,0,,3000,3800,,10800000,10800000,,
7083.6,4000,14400000,14400000,0,14400000,27033561.6,38243287.7,0.1,9963,597.3,Infinity,200,200,720000,3.6,"2022-12-19T09:06:00.000Z",1671440760000,3.6,3.6,3.6,100,0,0,0,,,0,,200,4000,,720000,720000,,
7083.6,4000,14400000,14400000,0,15840000,27033561.6,38243287.7,0,9963,597.3,NaN,,0,0,3.6,"2022-12-19T09:08:00.000Z",1671440880000,3.6,3.6,3.6,0,0,100,,,0.7,NaN,,400,4400,400,1440000,,,1440000
7083.6,4300,15480000,15480000,0,16920000,27033561.6,38243287.7,0.1,9963,597.3,Infinity,300,300,1080000,3.6,"2022-12-19T09:16:00.000Z",1671441360000,3.6,3.6,3.6,100,0,0,0,,,0,,300,4700,,1080000,1080000,,
7083.6,4200,15120000,15480000,360000,17280000,27033561.6,38243287.7,0,9963,597.3,0,,-100,-360000,3.6,"2022-12-19T09:18:00.000Z",1671441480000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,4800,,360000,,360000,
7083.6,4400,15840000,16200000,360000,18000000,27033561.6,38243287.7,0.1,9963,597.3,Infinity,200,200,720000,3.6,"2022-12-19T09:20:00.000Z",1671441600000,3.6,3.6,3.6,100,0,0,0,,,0,,200,5000,,720000,720000,,
7083.6,5100,18360000,18720000,360000,20520000,27033561.6,38243287.7,0.2,9963,597.3,Infinity,700,700,2520000,3.6,"2022-12-19T09:24:00.000Z",1671441840000,3.6,3.6,3.6,100,0,0,0.1,,,0,,700,5700,,2520000,2520000,,
7083.6,10800,38880000,39240000,360000,41040000,27033561.6,38243287.7,1.8,9963,597.3,Infinity,5700,5700,20520000,3.6,"2022-12-19T09:28:00.000Z",1671442080000,3.6,3.6,3.6,100,0,0,0.8,,,0,,5700,11400,,20520000,20520000,,
7083.6,10800,38880000,39240000,360000,45720000,27033561.6,38243287.7,0,9963,597.3,NaN,,0,0,3.6,"2022-12-19T09:30:00.000Z",1671442200000,3.6,3.6,3.6,0,0,100,,,2.2,NaN,,1300,12700,1300,4680000,,,4680000
7083.6,52300,192430000,192790000,360000,199270000,27033561.6,38243287.7,13.7,9963,597.3,Infinity,41500,41500,153550000,3.7,"2022-12-19T09:34:00.000Z",1671442440000,3.7,3.7,3.7,100,0,0,5.9,,,0,,41500,54200,,153550000,153550000,,
7083.6,34200,125460000,192790000,67330000,266240000,27033561.6,38243287.7,6,9963,597.3,0,,-18100,-66970000,3.7,"2022-12-19T09:36:00.000Z",1671442560000,3.7,3.7,3.7,0,100,0,,1.8,,Infinity,18100,18100,72300,,66970000,,66970000,
7083.6,46300,170230000,276410000,106180000,388710000,27033561.6,38243287.7,4,9963,597.3,2.2,22600,12100,44770000,3.7,"2022-12-19T09:38:00.000Z",1671442680000,3.7,3.7,3.7,68.3,31.7,0,3.2,1.1,,0.5,10500,33100,105400,,122470000,83620000,38850000,
7083.6,39900,148280000,347700000,199420000,553240000,27033561.6,38243287.7,2,9963,597.3,0.7,18800,-6400,-21950000,3.7,"2022-12-19T09:40:00.000Z",1671442800000,3.8,3.7,3.7,42.7,57.3,0,2.7,2.5,,1.3,25200,44000,149400,,164530000,71290000,93240000,
7083.6,-45100,-166220000,349550000,515770000,871440000,27033561.6,38243287.7,28.1,9963,597.3,0,500,-85000,-314500000,3.7,"2022-12-19T09:42:00.000Z",1671442920000,3.7,3.7,3.7,0.6,99.4,0,0.1,8.6,,171,85500,86000,235400,,318200000,1850000,316350000,
7083.6,-21100,-77420000,510500000,587920000,1104540000,27033561.6,38243287.7,7.9,9963,597.3,2.2,43500,24000,88800000,3.7,"2022-12-19T09:44:00.000Z",1671443040000,3.7,3.7,3.7,69,31,0,6.1,2,,0.4,19500,63000,298400,,233100000,160950000,72150000,
7083.6,-29300,-107360000,525700000,633060000,1164880000,27033561.6,38243287.7,2.7,9963,597.3,0.3,4000,-8200,-29940000,3.7,"2022-12-19T09:46:00.000Z",1671443160000,3.8,3.7,3.8,24.7,75.3,0,0.6,1.2,,3.1,12200,16200,314600,,60340000,15200000,45140000,
7083.6,-56500,-208000000,606730000,814730000,1427580000,27033561.6,38243287.7,9,9963,597.3,0.4,21900,-27200,-100640000,3.7,"2022-12-19T09:48:00.000Z",1671443280000,3.7,3.7,3.7,30.8,69.2,0,3.1,4.9,,2.2,49100,71000,385600,,262700000,81030000,181670000,
7083.6,-23500,-82600000,732130000,814730000,1552980000,27033561.6,38243287.7,11.2,9963,597.3,Infinity,33000,33000,125400000,3.8,"2022-12-19T09:50:00.000Z",1671443400000,3.8,3.8,3.8,100,0,0,4.7,,,0,,33000,418600,,125400000,125400000,,
7083.6,52000,204300000,1019030000,814730000,1839880000,27033561.6,38243287.7,25.6,9963,597.3,Infinity,75500,75500,286900000,3.8,"2022-12-19T09:52:00.000Z",1671443520000,3.8,3.8,3.8,100,0,0,10.7,,,0,,75500,494100,,286900000,286900000,,
7083.6,58600,229380000,1044110000,814730000,1864960000,27033561.6,38243287.7,2.2,9963,597.3,Infinity,6600,6600,25080000,3.8,"2022-12-19T09:54:00.000Z",1671443640000,3.8,3.8,3.8,100,0,0,0.9,,,0,,6600,500700,,25080000,25080000,,
7083.6,53800,211160000,1046030000,834870000,1887020000,27033561.6,38243287.7,1.6,9963,597.3,0.1,500,-4800,-18220000,3.9,"2022-12-19T09:56:00.000Z",1671443760000,3.9,3.8,3.8,8.6,91.4,0,0.1,0.5,,10.6,5300,5800,506500,,22060000,1920000,20140000,
7083.6,58800,230660000,1065530000,834870000,1906520000,27033561.6,38243287.7,1.7,9963,597.3,Infinity,5000,5000,19500000,3.9,"2022-12-19T09:58:00.000Z",1671443880000,3.9,3.9,3.9,100,0,0,0.7,,,0,,5000,511500,,19500000,19500000,,
7083.6,59000,231440000,1066310000,834870000,1907300000,27033561.6,38243287.7,0.1,9963,597.3,Infinity,200,200,780000,3.9,"2022-12-19T10:02:00.000Z",1671444120000,3.9,3.9,3.9,100,0,0,0,,,0,,200,511700,,780000,780000,,
7083.6,57800,226880000,1066310000,839430000,1911860000,27033561.6,38243287.7,0.4,9963,597.3,0,,-1200,-4560000,3.8,"2022-12-19T10:04:00.000Z",1671444240000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,1200,1200,512900,,4560000,,4560000,
7083.6,67800,265880000,1105310000,839430000,1950860000,27033561.6,38243287.7,3.5,9963,597.3,Infinity,10000,10000,39000000,3.9,"2022-12-19T10:06:00.000Z",1671444360000,3.9,3.9,3.9,100,0,0,1.4,,,0,,10000,522900,,39000000,39000000,,
7083.6,68000,266660000,1106090000,839430000,1951640000,27033561.6,38243287.7,0.1,9963,597.3,Infinity,200,200,780000,3.9,"2022-12-19T10:10:00.000Z",1671444600000,3.9,3.9,3.9,100,0,0,0,,,0,,200,523100,,780000,780000,,
7083.6,68100,267050000,1106480000,839430000,1952030000,27033561.6,38243287.7,0,9963,597.3,Infinity,100,100,390000,3.9,"2022-12-19T10:12:00.000Z",1671444720000,3.9,3.9,3.9,100,0,0,0,,,0,,100,523200,,390000,390000,,
7083.6,72000,282270000,1122080000,839810000,1968010000,27033561.6,38243287.7,1.4,9963,597.3,40,4000,3900,15220000,3.8,"2022-12-19T10:14:00.000Z",1671444840000,3.9,3.8,3.9,97.6,2.4,0,0.6,0,,0,100,4100,527300,,15980000,15600000,380000,
7083.6,72100,282660000,1122470000,839810000,1968400000,27033561.6,38243287.7,0,9963,597.3,Infinity,100,100,390000,3.9,"2022-12-19T10:16:00.000Z",1671444960000,3.9,3.9,3.9,100,0,0,0,,,0,,100,527400,,390000,390000,,
7083.6,92100,360660000,1200470000,839810000,2046400000,27033561.6,38243287.7,7,9963,597.3,Infinity,20000,20000,78000000,3.9,"2022-12-19T10:18:00.000Z",1671445080000,3.9,3.9,3.9,100,0,0,2.8,,,0,,20000,547400,,78000000,78000000,,
7083.6,225400,880530000,1726190000,845660000,2577970000,27033561.6,38243287.7,46.4,9963,597.3,89.9,134800,133300,519870000,3.9,"2022-12-19T10:20:00.000Z",1671445200000,3.9,3.9,3.9,98.9,1.1,0,19,0.2,,0,1500,136300,683700,,531570000,525720000,5850000,
7083.6,220400,861030000,1726190000,865160000,2597470000,27033561.6,38243287.7,1.7,9963,597.3,0,,-5000,-19500000,3.9,"2022-12-19T10:22:00.000Z",1671445320000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,5000,5000,688700,,19500000,,19500000,
7083.6,218400,853230000,1726190000,872960000,2605270000,27033561.6,38243287.7,0.7,9963,597.3,0,,-2000,-7800000,3.9,"2022-12-19T10:26:00.000Z",1671445560000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,2000,2000,690700,,7800000,,7800000,
7083.6,217400,849330000,1726190000,876860000,2609170000,27033561.6,38243287.7,0.3,9963,597.3,0,,-1000,-3900000,3.9,"2022-12-19T10:28:00.000Z",1671445680000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,1000,1000,691700,,3900000,,3900000,
7083.6,210500,822420000,1726190000,903770000,2636080000,27033561.6,38243287.7,2.4,9963,597.3,0,,-6900,-26910000,3.9,"2022-12-19T10:30:00.000Z",1671445800000,3.9,3.9,3.9,0,100,0,,0.7,,Infinity,6900,6900,698600,,26910000,,26910000,
7083.6,210200,821250000,1726190000,904940000,2637250000,27033561.6,38243287.7,0.1,9963,597.3,0,,-300,-1170000,3.9,"2022-12-19T10:32:00.000Z",1671445920000,3.9,3.9,3.9,0,100,0,,0,,Infinity,300,300,698900,,1170000,,1170000,
7083.6,209200,817350000,1726190000,908840000,2641150000,27033561.6,38243287.7,0.3,9963,597.3,0,,-1000,-3900000,3.9,"2022-12-19T10:34:00.000Z",1671446040000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,1000,1000,699900,,3900000,,3900000,
7083.6,209100,816960000,1726190000,909230000,2641540000,27033561.6,38243287.7,0,9963,597.3,0,,-100,-390000,3.9,"2022-12-19T10:36:00.000Z",1671446160000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,700000,,390000,,390000,
7083.6,203400,794730000,1726190000,931460000,2663770000,27033561.6,38243287.7,2,9963,597.3,0,,-5700,-22230000,3.9,"2022-12-19T10:42:00.000Z",1671446520000,3.9,3.9,3.9,0,100,0,,0.6,,Infinity,5700,5700,705700,,22230000,,22230000,
7083.6,202900,792780000,1726190000,933410000,2665720000,27033561.6,38243287.7,0.2,9963,597.3,0,,-500,-1950000,3.9,"2022-12-19T10:44:00.000Z",1671446640000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,500,500,706200,,1950000,,1950000,
7083.6,201800,788490000,1726190000,937700000,2670010000,27033561.6,38243287.7,0.4,9963,597.3,0,,-1100,-4290000,3.9,"2022-12-19T10:50:00.000Z",1671447000000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,1100,1100,707300,,4290000,,4290000,
7083.6,201600,787710000,1726190000,938480000,2670790000,27033561.6,38243287.7,0.1,9963,597.3,0,,-200,-780000,3.9,"2022-12-19T10:52:00.000Z",1671447120000,3.9,3.9,3.9,0,100,0,,0,,Infinity,200,200,707500,,780000,,780000,
7083.6,201100,785760000,1726190000,940430000,2672740000,27033561.6,38243287.7,0.2,9963,597.3,0,,-500,-1950000,3.9,"2022-12-19T11:04:00.000Z",1671447840000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,500,500,708000,,1950000,,1950000,
7083.6,200900,784980000,1726190000,941210000,2673520000,27033561.6,38243287.7,0.1,9963,597.3,0,,-200,-780000,3.9,"2022-12-19T11:20:00.000Z",1671448800000,3.9,3.9,3.9,0,100,0,,0,,Infinity,200,200,708200,,780000,,780000,
7083.6,179900,703080000,1726190000,1023110000,2755420000,27033561.6,38243287.7,7.3,9963,597.3,0,,-21000,-81900000,3.9,"2022-12-19T11:22:00.000Z",1671448920000,3.9,3.9,3.9,0,100,0,,2.1,,Infinity,21000,21000,729200,,81900000,,81900000,
7083.6,159900,625080000,1726190000,1101110000,2833420000,27033561.6,38243287.7,7,9963,597.3,0,,-20000,-78000000,3.9,"2022-12-19T11:24:00.000Z",1671449040000,3.9,3.9,3.9,0,100,0,,2,,Infinity,20000,20000,749200,,78000000,,78000000,
7083.6,124900,488580000,1726190000,1237610000,2969920000,27033561.6,38243287.7,12.2,9963,597.3,0,,-35000,-136500000,3.9,"2022-12-19T11:28:00.000Z",1671449280000,3.9,3.9,3.9,0,100,0,,3.5,,Infinity,35000,35000,784200,,136500000,,136500000,
7083.6,124100,485460000,1726190000,1240730000,2973040000,27033561.6,38243287.7,0.3,9963,597.3,0,,-800,-3120000,3.9,"2022-12-19T13:00:00.000Z",1671454800000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,800,800,785000,,3120000,,3120000,
7083.6,74100,290460000,1726190000,1435730000,3168040000,27033561.6,38243287.7,17.4,9963,597.3,0,,-50000,-195000000,3.9,"2022-12-19T13:04:00.000Z",1671455040000,3.9,3.9,3.9,0,100,0,,5,,Infinity,50000,50000,835000,,195000000,,195000000,
7083.6,8000,32670000,1726190000,1693520000,3425830000,27033561.6,38243287.7,23,9963,597.3,0,,-66100,-257790000,3.9,"2022-12-19T13:06:00.000Z",1671455160000,3.9,3.9,3.9,0,100,0,,6.6,,Infinity,66100,66100,901100,,257790000,,257790000,
7083.6,-88200,-342510000,1726190000,2068700000,3801010000,27033561.6,38243287.7,33.5,9963,597.3,0,,-96200,-375180000,3.9,"2022-12-19T13:08:00.000Z",1671455280000,3.9,3.9,3.9,0,100,0,,9.7,,Infinity,96200,96200,997300,,375180000,,375180000,
7083.6,-89300,-346800000,1782740000,2129540000,3918400000,27033561.6,38243287.7,0.4,9963,597.3,0.9,14500,-1100,-4290000,3.9,"2022-12-19T13:10:00.000Z",1671455400000,3.9,3.9,3.9,48.2,51.8,0,2,1.6,,1.1,15600,30100,1027400,,117390000,56550000,60840000,
7083.6,-100300,-389700000,1782740000,2172440000,3961300000,27033561.6,38243287.7,3.8,9963,597.3,0,,-11000,-42900000,3.9,"2022-12-19T13:12:00.000Z",1671455520000,3.9,3.9,3.9,0,100,0,,1.1,,Infinity,11000,11000,1038400,,42900000,,42900000,
7083.6,-112600,-437670000,1782740000,2220410000,4009270000,27033561.6,38243287.7,4.3,9963,597.3,0,,-12300,-47970000,3.9,"2022-12-19T13:14:00.000Z",1671455640000,3.9,3.9,3.9,0,100,0,,1.2,,Infinity,12300,12300,1050700,,47970000,,47970000,
7083.6,-112700,-438060000,1782740000,2220800000,4009660000,27033561.6,38243287.7,0,9963,597.3,0,,-100,-390000,3.9,"2022-12-19T13:18:00.000Z",1671455880000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,1050800,,390000,,390000,
7083.6,-135100,-525420000,1782740000,2308160000,4097020000,27033561.6,38243287.7,7.8,9963,597.3,0,,-22400,-87360000,3.9,"2022-12-19T13:24:00.000Z",1671456240000,3.9,3.9,3.9,0,100,0,,2.2,,Infinity,22400,22400,1073200,,87360000,,87360000,
7083.6,-136300,-530100000,1782740000,2312840000,4101700000,27033561.6,38243287.7,0.4,9963,597.3,0,,-1200,-4680000,3.9,"2022-12-19T13:32:00.000Z",1671456720000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,1200,1200,1074400,,4680000,,4680000,
7083.6,-140900,-548040000,1782740000,2330780000,4119640000,27033561.6,38243287.7,1.6,9963,597.3,0,,-4600,-17940000,3.9,"2022-12-19T13:42:00.000Z",1671457320000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,4600,4600,1079000,,17940000,,17940000,
7083.6,-141100,-548820000,1782740000,2331560000,4120420000,27033561.6,38243287.7,0.1,9963,597.3,0,,-200,-780000,3.9,"2022-12-19T13:44:00.000Z",1671457440000,3.9,3.9,3.9,0,100,0,,0,,Infinity,200,200,1079200,,780000,,780000,
7083.6,-148800,-578850000,1782740000,2361590000,4150450000,27033561.6,38243287.7,2.7,9963,597.3,0,,-7700,-30030000,3.9,"2022-12-19T13:56:00.000Z",1671458160000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,7700,7700,1086900,,30030000,,30030000,
7083.6,-148900,-579240000,1782740000,2361980000,4150840000,27033561.6,38243287.7,0,9963,597.3,0,,-100,-390000,3.9,"2022-12-19T14:02:00.000Z",1671458520000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,1087000,,390000,,390000,
7083.6,-158900,-618240000,1782740000,2400980000,4189840000,27033561.6,38243287.7,3.5,9963,597.3,0,,-10000,-39000000,3.9,"2022-12-19T14:06:00.000Z",1671458760000,3.9,3.9,3.9,0,100,0,,1,,Infinity,10000,10000,1097000,,39000000,,39000000,
7083.6,-169000,-657630000,1782740000,2440370000,4229230000,27033561.6,38243287.7,3.5,9963,597.3,0,,-10100,-39390000,3.9,"2022-12-19T14:08:00.000Z",1671458880000,3.9,3.9,3.9,0,100,0,,1,,Infinity,10100,10100,1107100,,39390000,,39390000,
7083.6,-189000,-735630000,1782740000,2518370000,4307230000,27033561.6,38243287.7,7,9963,597.3,0,,-20000,-78000000,3.9,"2022-12-19T14:10:00.000Z",1671459000000,3.9,3.9,3.9,0,100,0,,2,,Infinity,20000,20000,1127100,,78000000,,78000000,
7083.6,-198600,-773070000,1782740000,2555810000,4344670000,27033561.6,38243287.7,3.3,9963,597.3,0,,-9600,-37440000,3.9,"2022-12-19T14:12:00.000Z",1671459120000,3.9,3.9,3.9,0,100,0,,1,,Infinity,9600,9600,1136700,,37440000,,37440000,
7083.6,-200600,-780870000,1782740000,2563610000,4352470000,27033561.6,38243287.7,0.7,9963,597.3,0,,-2000,-7800000,3.9,"2022-12-19T14:14:00.000Z",1671459240000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,2000,2000,1138700,,7800000,,7800000,
