"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1428.3,2300,11960000,11960000,0,11960000,7780869.6,3383695.7,2.7,630.4,180.4,Infinity,2300,2300,11960000,5.2,"2022-12-19T09:02:00.000Z",1671440520000,5.2,5.2,5.2,100,0,0,1.6,,,0,,2300,2300,,11960000,11960000,,
1428.3,3300,17160000,17160000,0,17160000,7780869.6,3383695.7,1.2,630.4,180.4,Infinity,1000,1000,5200000,5.2,"2022-12-19T09:18:00.000Z",1671441480000,5.2,5.2,5.2,100,0,0,0.7,,,0,,1000,3300,,5200000,5200000,,
1428.3,3400,17680000,17680000,0,17680000,7780869.6,3383695.7,0.1,630.4,180.4,Infinity,100,100,520000,5.2,"2022-12-19T09:20:00.000Z",1671441600000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,3400,,520000,520000,,
1428.3,3600,18720000,18720000,0,18720000,7780869.6,3383695.7,0.2,630.4,180.4,Infinity,200,200,1040000,5.2,"2022-12-19T09:26:00.000Z",1671441960000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,3600,,1040000,1040000,,
1428.3,3600,18720000,18720000,0,19240000,7780869.6,3383695.7,0,630.4,180.4,NaN,,0,0,5.2,"2022-12-19T09:28:00.000Z",1671442080000,5.2,5.2,5.2,0,0,100,,,0.6,NaN,,100,3700,100,520000,,,520000
1428.3,3800,19760000,19760000,0,20280000,7780869.6,3383695.7,0.2,630.4,180.4,Infinity,200,200,1040000,5.2,"2022-12-19T09:30:00.000Z",1671442200000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,3900,,1040000,1040000,,
1428.3,3300,17160000,19760000,2600000,22880000,7780869.6,3383695.7,0.6,630.4,180.4,0,,-500,-2600000,5.2,"2022-12-19T09:34:00.000Z",1671442440000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,500,500,4400,,2600000,,2600000,
1428.3,3200,16640000,19760000,3120000,23400000,7780869.6,3383695.7,0.1,630.4,180.4,0,,-100,-520000,5.2,"2022-12-19T09:36:00.000Z",1671442560000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,4500,,520000,,520000,
1428.3,3100,16120000,19760000,3640000,23920000,7780869.6,3383695.7,0.1,630.4,180.4,0,,-100,-520000,5.2,"2022-12-19T09:40:00.000Z",1671442800000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,4600,,520000,,520000,
1428.3,3800,19830000,23470000,3640000,27630000,7780869.6,3383695.7,0.8,630.4,180.4,Infinity,700,700,3710000,5.3,"2022-12-19T09:44:00.000Z",1671443040000,5.3,5.3,5.3,100,0,0,0.5,,,0,,700,5300,,3710000,3710000,,
