"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9.1,0,0,0,0,3900000,71818.2,12110000,0,1572.7,345.5,NaN,,0,0,7.8,"2022-12-19T10:04:00.000Z",1671444240000,7.8,7.8,7.8,0,0,100,,,1.4,NaN,,500,500,500,3900000,,,3900000
9.1,-1000,-7700000,0,7700000,11600000,71818.2,12110000,0.6,1572.7,345.5,0,,-1000,-7700000,7.7,"2022-12-19T10:26:00.000Z",1671445560000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,1000,1000,1500,,7700000,,7700000,
9.1,-1100,-8470000,0,8470000,12370000,71818.2,12110000,0.1,1572.7,345.5,0,,-100,-770000,7.7,"2022-12-19T10:32:00.000Z",1671445920000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,1600,,770000,,770000,
9.1,-1300,-9990000,0,9990000,13890000,71818.2,12110000,0.1,1572.7,345.5,0,,-200,-1520000,7.6,"2022-12-19T10:52:00.000Z",1671447120000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,1800,,1520000,,1520000,
9.1,-1300,-9990000,0,9990000,21590000,71818.2,12110000,0,1572.7,345.5,NaN,,0,0,7.7,"2022-12-19T11:10:00.000Z",1671448200000,7.7,7.7,7.7,0,0,100,,,2.9,NaN,,1000,2800,1000,7700000,,,7700000
9.1,-1200,-9200000,790000,9990000,22380000,71818.2,12110000,0.1,1572.7,345.5,Infinity,100,100,790000,7.9,"2022-12-19T11:14:00.000Z",1671448440000,7.9,7.9,7.9,100,0,0,11,,,0,,100,2900,,790000,790000,,
9.1,-1200,-9200000,790000,9990000,26280000,71818.2,12110000,0,1572.7,345.5,NaN,,0,0,7.8,"2022-12-19T11:26:00.000Z",1671449160000,7.8,7.8,7.8,0,0,100,,,1.4,NaN,,500,3400,500,3900000,,,3900000
9.1,-1400,-10760000,790000,11550000,27840000,71818.2,12110000,0.1,1572.7,345.5,0,,-200,-1560000,7.8,"2022-12-19T13:04:00.000Z",1671455040000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,3600,,1560000,,1560000,
9.1,-1400,-10760000,790000,11550000,41880000,71818.2,12110000,0,1572.7,345.5,NaN,,0,0,7.8,"2022-12-19T13:22:00.000Z",1671456120000,7.8,7.8,7.8,0,0,100,,,5.2,NaN,,1800,5400,1800,14040000,,,14040000
9.1,-16600,-127800000,790000,128590000,158920000,71818.2,12110000,9.7,1572.7,345.5,0,,-15200,-117040000,7.7,"2022-12-19T13:34:00.000Z",1671456840000,7.7,7.7,7.7,0,100,0,,9.7,,Infinity,15200,15200,20600,,117040000,,117040000,
9.1,-17200,-132420000,790000,133210000,163540000,71818.2,12110000,0.4,1572.7,345.5,0,,-600,-4620000,7.7,"2022-12-19T14:38:00.000Z",1671460680000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,600,600,21200,,4620000,,4620000,
