"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2410.7,-2100,-7995000,1149000,9144000,10293000,9332699,19798233,0.8,5168,436.9,0.1,300,-2100,-7995000,3.83,"2022-12-19T09:14:00.000Z",1671441240000,3.83,3.81,3.81,11.1,88.9,0,0.1,0.5,,8,2400,2700,2700,,10293000,1149000,9144000,
2410.7,-12100,-45910000,1149000,47059000,48208000,9332699,19798233,3.6,5168,436.9,0,,-10000,-37915000,3.79,"2022-12-19T09:16:00.000Z",1671441360000,3.81,3.79,3.81,0,100,0,,1.9,,Infinity,10000,10000,12700,,37915000,,37915000,
2410.7,-27800,-105420000,6076000,111496000,117572000,9332699,19798233,5.7,5168,436.9,0.1,1300,-15700,-59510000,3.79,"2022-12-19T09:18:00.000Z",1671441480000,3.8,3.79,3.8,7.1,92.9,0,0.5,3.3,,13.1,17000,18300,31000,,69364000,4927000,64437000,
2410.7,-28100,-106551000,7213000,113764000,120977000,9332699,19798233,0.1,5168,436.9,0.5,300,-300,-1131000,3.78,"2022-12-19T09:20:00.000Z",1671441600000,3.79,3.78,3.79,33.3,66.7,0,0.1,0.1,,2,600,900,31900,,3405000,1137000,2268000,
2410.7,-28600,-108441000,7213000,115654000,122867000,9332699,19798233,0.2,5168,436.9,0,,-500,-1890000,3.78,"2022-12-19T09:22:00.000Z",1671441720000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,500,500,32400,,1890000,,1890000,
2410.7,-30600,-116001000,7213000,123214000,130427000,9332699,19798233,0.7,5168,436.9,0,,-2000,-7560000,3.78,"2022-12-19T09:24:00.000Z",1671441840000,3.78,3.78,3.78,0,100,0,,0.4,,Infinity,2000,2000,34400,,7560000,,7560000,
2410.7,-28700,-108819000,14395000,123214000,137609000,9332699,19798233,0.7,5168,436.9,Infinity,1900,1900,7182000,3.78,"2022-12-19T09:26:00.000Z",1671441960000,3.78,3.78,3.78,100,0,0,0.8,,,0,,1900,36300,,7182000,7182000,,
2410.7,-42800,-162016000,17799000,179815000,197992000,9332699,19798233,5.1,5168,436.9,0.1,900,-14100,-53197000,3.78,"2022-12-19T09:28:00.000Z",1671442080000,3.79,3.77,3.78,5.6,93.8,0.6,0.4,2.9,0.2,16.7,15000,16000,52300,100,60383000,3404000,56601000,378000
2410.7,-41100,-155585000,24230000,179815000,204423000,9332699,19798233,0.6,5168,436.9,Infinity,1700,1700,6431000,3.79,"2022-12-19T09:30:00.000Z",1671442200000,3.79,3.78,3.78,100,0,0,0.7,,,0,,1700,54000,,6431000,6431000,,
2410.7,-42100,-159365000,24230000,183595000,208203000,9332699,19798233,0.4,5168,436.9,0,,-1000,-3780000,3.78,"2022-12-19T09:32:00.000Z",1671442320000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,1000,1000,55000,,3780000,,3780000,
