"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13435.4,-23500,-391274999.99999994,0,391274999.99999994,391274999.99999994,197713987.6,247281402.7,7.9,17216.8,96.5,0,,-23500,-391274999.99999994,16.65,"2022-12-19T09:14:00.000Z",1671441240000,16.65,16.65,16.65,0,100,0,,1.4,,Infinity,23500,23500,23500,,391274999.99999994,,391274999.99999994,
13435.4,-27900,-464414999.99999994,40080000,504494999.99999994,544575000,197713987.6,247281402.7,1.5,17216.8,96.5,0.4,2400,-4400,-73140000,16.7,"2022-12-19T09:18:00.000Z",1671441480000,16.7,16.65,16.65,26.1,73.9,0,0.2,0.4,,2.8,6800,9200,32700,,153300000,40080000,113220000,
13435.4,-42900,-714090000,65130000,779220000,844350000,197713987.6,247281402.7,5,17216.8,96.5,0.1,1500,-15000,-249675000,16.65,"2022-12-19T09:20:00.000Z",1671441600000,16.7,16.65,16.7,8.3,91.7,0,0.1,1,,11,16500,18000,50700,,299775000,25050000,274725000,
13435.4,-28100,-467595000,323280000,790875000,1114155000,197713987.6,247281402.7,5,17216.8,96.5,22.1,15500,14800,246495000,16.65,"2022-12-19T09:22:00.000Z",1671441720000,16.7,16.65,16.65,95.7,4.3,0,1.2,0,,0,700,16200,66900,,269805000,258150000,11655000,
13435.4,-28800,-479250000,323280000,802530000,1125810000,197713987.6,247281402.7,0.2,17216.8,96.5,0,,-700,-11655000,16.65,"2022-12-19T09:24:00.000Z",1671441840000,16.65,16.65,16.65,0,100,0,,0,,Infinity,700,700,67600,,11655000,,11655000,
13435.4,-6400,-105170000,710720000,815890000,1526610000,197713987.6,247281402.7,7.5,17216.8,96.5,29,23200,22400,374080000,16.7,"2022-12-19T09:26:00.000Z",1671441960000,16.7,16.7,16.7,96.7,3.3,0,1.7,0,,0,800,24000,91600,,400800000,387440000,13360000,
13435.4,-4100,-66610000,760970000,827580000,1588550000,197713987.6,247281402.7,0.8,17216.8,96.5,4.3,3000,2300,38560000,16.75,"2022-12-19T09:28:00.000Z",1671442080000,16.75,16.7,16.7,81.1,18.9,0,0.2,0,,0.2,700,3700,95300,,61940000,50250000,11690000,
13435.4,-4200,-68230000,777720000,845950000,1623670000,197713987.6,247281402.7,0,17216.8,96.5,0.9,1000,-100,-1620000,16.7,"2022-12-19T09:30:00.000Z",1671442200000,16.75,16.7,16.75,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,97400,,35120000,16750000,18370000,
13435.4,-7600,-124930000,838020000,962950000,1800970000,197713987.6,247281402.7,1.1,17216.8,96.5,0.5,3600,-3400,-56700000,16.75,"2022-12-19T09:32:00.000Z",1671442320000,16.75,16.7,16.7,34,66,0,0.3,0.4,,1.9,7000,10600,108000,,177300000,60300000,117000000,
13435.4,2500,44755000,1009380000,964625000,1974005000,197713987.6,247281402.7,3.4,17216.8,96.5,102,10200,10100,169685000,16.8,"2022-12-19T09:34:00.000Z",1671442440000,16.8,16.75,16.8,99,1,0,0.8,0,,0,100,10300,118300,,173035000,171360000,1675000,
