"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80171.3,550800,7994305000,9284765000,1290460000,10611350000,1033365482.6,1122096334.8,90.1,90369.6,11772.2,7.1,640400,550800,7994305000,14.5,"2022-12-19T09:14:00.000Z",1671441240000,14.5,14.4,14.5,87.4,12.2,0.3,8,1,0.2,0.1,89600,732500,732500,2500,10611350000,9284765000,1290460000,36125000
80171.3,784400,11409775000,13691020000,2281245000,16205650000,1033365482.6,1122096334.8,38.5,90369.6,11772.2,4.5,301100,233600,3415470000,14.7,"2022-12-19T09:16:00.000Z",1671441360000,14.8,14.5,14.5,78.8,17.7,3.5,3.8,0.7,1.1,0.2,67500,382100,1114600,13500,5594300000,4406255000,990785000,197260000
80171.3,805500,11719590000,15895185000,4175595000,20304165000,1033365482.6,1122096334.8,3.5,90369.6,11772.2,1.2,150600,21100,309815000,14.6,"2022-12-19T09:18:00.000Z",1671441480000,14.75,14.55,14.75,53.8,46.2,0,1.9,1.4,,0.9,129500,280100,1394700,,4098515000,2204165000,1894350000,
80171.3,697200,10150095000,16997585000,6847490000,24078460000,1033365482.6,1122096334.8,17.7,90369.6,11772.2,0.4,75700,-108300,-1569495000,14.5,"2022-12-19T09:20:00.000Z",1671441600000,14.6,14.5,14.55,29.1,70.9,0,0.9,2,,2.4,184000,259700,1654400,,3774295000,1102400000,2671895000,
80171.3,620400,9038790000,17452935000,8414145000,26100465000,1033365482.6,1122096334.8,12.5,90369.6,11772.2,0.3,31400,-76800,-1111305000,14.5,"2022-12-19T09:22:00.000Z",1671441720000,14.55,14.45,14.55,22.5,77.5,0,0.4,1.2,,3.4,108200,139600,1794000,,2022005000,455350000,1566655000,
80171.3,567700,8278275000,18056400000,9778125000,28067910000,1033365482.6,1122096334.8,8.6,90369.6,11772.2,0.4,41700,-52700,-760515000,14.5,"2022-12-19T09:24:00.000Z",1671441840000,14.5,14.4,14.5,30.6,69.4,0,0.5,1,,2.3,94400,136100,1930100,,1967445000,603465000,1363980000,
80171.3,819400,11936005000,21821685000,9885680000,31940750000,1033365482.6,1122096334.8,41.2,90369.6,11772.2,35,259100,251700,3657730000,14.6,"2022-12-19T09:26:00.000Z",1671441960000,14.6,14.5,14.5,97.2,2.8,0,3.2,0.1,,0,7400,266500,2196600,,3872840000,3765285000,107555000,
80171.3,1047800,15285330000,25247320000,9961990000,35442695000,1033365482.6,1122096334.8,37.7,90369.6,11772.2,44.9,233600,228400,3349325000,14.75,"2022-12-19T09:28:00.000Z",1671442080000,14.75,14.6,14.6,97.8,2.2,0,2.9,0.1,,0,5200,238800,2435400,,3501945000,3425635000,76310000,
80171.3,1133600,16548940000,27290925000,10741985000,38266295000,1033365482.6,1122096334.8,14.2,90369.6,11772.2,2.6,138900,85800,1263610000,14.65,"2022-12-19T09:30:00.000Z",1671442200000,14.75,14.65,14.7,72.3,27.7,0,1.7,0.6,,0.4,53100,192000,2627400,,2823600000,2043605000,779995000,
80171.3,1107500,16167305000,27592765000,11425460000,39251610000,1033365482.6,1122096334.8,4.3,90369.6,11772.2,0.4,20600,-26100,-381635000,14.6,"2022-12-19T09:32:00.000Z",1671442320000,14.7,14.6,14.65,30.6,69.4,0,0.3,0.5,,2.3,46700,67300,2694700,,985315000,301840000,683475000,
80171.3,1180000,17230125000,28877605000,11647480000,40758470000,1033365482.6,1122096334.8,12,90369.6,11772.2,5.8,87700,72500,1062820000,14.65,"2022-12-19T09:34:00.000Z",1671442440000,14.7,14.6,14.6,85.2,14.8,0,1.1,0.2,,0.2,15200,102900,2797600,,1506860000,1284840000,222020000,
80171.3,1239200,18101170000,29984515000,11883345000,42101245000,1033365482.6,1122096334.8,9.8,90369.6,11772.2,4.7,75300,59200,871045000,14.7,"2022-12-19T09:36:00.000Z",1671442560000,14.7,14.65,14.7,82.4,17.6,0,0.9,0.2,,0.2,16100,91400,2889000,,1342775000,1106910000,235865000,
80171.3,1206800,17629710000,30925315000,13295605000,44454305000,1033365482.6,1122096334.8,5.3,90369.6,11772.2,0.7,64000,-32400,-471460000,14.65,"2022-12-19T09:38:00.000Z",1671442680000,14.7,14.65,14.7,39.9,60.1,0,0.8,1.1,,1.5,96400,160400,3049400,,2353060000,940800000,1412260000,
80171.3,1299600,18994395000,32660240000,13665845000,46559470000,1033365482.6,1122096334.8,15.4,90369.6,11772.2,4.7,118000,92800,1364685000,14.75,"2022-12-19T09:40:00.000Z",1671442800000,14.75,14.65,14.65,82.4,17.6,0,1.5,0.3,,0.2,25200,143200,3192600,,2105165000,1734925000,370240000,
