"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2180,-1000,-10700000,0,10700000,10700000,22373728.8,24329458.8,5.5,2550,77.5,0,,-1000,-10700000,10.7,"2022-12-19T09:00:00.000Z",1671440400000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,1000,1000,1000,,10700000,,10700000,
2180,2900,-10657100,42900,10700000,10742900,22373728.8,24329458.8,0,2550,77.5,Infinity,3900,3900,42900,11,"2022-12-19T09:08:00.000Z",1671440880000,11,11,11,100,0,0,1.8,,,0,,3900,4900,,42900,42900,,
2180,2900,-10657100,42900,10700000,17402900,22373728.8,24329458.8,0,2550,77.5,NaN,,0,0,11.1,"2022-12-19T09:12:00.000Z",1671441120000,11.1,11.1,11.1,0,0,100,,,7.7,NaN,,600,5500,600,6660000,,,6660000
2180,3400,-5007100,5692900,10700000,23052900,22373728.8,24329458.8,2.9,2550,77.5,Infinity,500,500,5650000,11.3,"2022-12-19T09:14:00.000Z",1671441240000,11.3,11.3,11.3,100,0,0,0.2,,,0,,500,6000,,5650000,5650000,,
2180,5000,12912900,23612900,10700000,45452900,22373728.8,24329458.8,9.2,2550,77.5,Infinity,1600,1600,17920000,11.2,"2022-12-19T09:16:00.000Z",1671441360000,11.2,11.2,11.2,80,0,20,0.7,,5.2,0,,2000,8000,400,22400000,17920000,,4480000
2180,6000,24112900,34812900,10700000,56652900,22373728.8,24329458.8,5.7,2550,77.5,Infinity,1000,1000,11200000,11.2,"2022-12-19T09:18:00.000Z",1671441480000,11.2,11.2,11.2,100,0,0,0.5,,,0,,1000,9000,,11200000,11200000,,
2180,5800,21912900,37052900,15140000,63332900,22373728.8,24329458.8,1.1,2550,77.5,0.5,200,-200,-2200000,11.2,"2022-12-19T09:20:00.000Z",1671441600000,11.2,11.1,11.1,33.3,66.7,0,0.1,0.2,,2,400,600,9600,,6680000,2240000,4440000,
2180,1000,14097800,43712900,29615100,84468000,22373728.8,24329458.8,4,2550,77.5,0.1,600,-4800,-7815100,11,"2022-12-19T09:22:00.000Z",1671441720000,11.1,11,11.1,10,90,0,0.3,2.1,,9,5400,6000,15600,,21135100,6660000,14475100,
2180,6100,14153900,43769000,29615100,84524100,22373728.8,24329458.8,0,2550,77.5,Infinity,5100,5100,56100,11,"2022-12-19T09:24:00.000Z",1671441840000,11,11,11,100,0,0,2.3,,,0,,5100,20700,,56100,56100,,
2180,5500,14147300,43771200,29623900,84535100,22373728.8,24329458.8,0,2550,77.5,0.3,200,-600,-6600,11,"2022-12-19T09:26:00.000Z",1671441960000,11,11,11,20,80,0,0.1,0.3,,4,800,1000,21700,,11000,2200,8800,
2180,8600,50775100,80401200,29626100,121167300,22373728.8,24329458.8,18.7,2550,77.5,16.5,3300,3100,36627800,11.1,"2022-12-19T09:32:00.000Z",1671442320000,11.1,11,11.1,94.3,5.7,0,1.5,0.1,,0.1,200,3500,25200,,36632200,36630000,2200,
2180,9600,61875100,91501200,29626100,132267300,22373728.8,24329458.8,5.7,2550,77.5,Infinity,1000,1000,11100000,11.1,"2022-12-19T09:34:00.000Z",1671442440000,11.1,11.1,11.1,100,0,0,0.5,,,0,,1000,26200,,11100000,11100000,,
2180,5600,61831100,91501200,29670100,132311300,22373728.8,24329458.8,0,2550,77.5,0,,-4000,-44000,11,"2022-12-19T09:40:00.000Z",1671442800000,11,11,11,0,100,0,,1.6,,Infinity,4000,4000,30200,,44000,,44000,
2180,5100,61825600,91501200,29675600,132316800,22373728.8,24329458.8,0,2550,77.5,0,,-500,-5500,11,"2022-12-19T09:42:00.000Z",1671442920000,11,11,11,0,100,0,,0.2,,Infinity,500,500,30700,,5500,,5500,
2180,1800,61789300,91501200,29711900,132353100,22373728.8,24329458.8,0,2550,77.5,0,,-3300,-36300,11,"2022-12-19T09:44:00.000Z",1671443040000,11,11,11,0,100,0,,1.3,,Infinity,3300,3300,34000,,36300,,36300,
