"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,200,856000,856000,0,856000,1719742.3,2805592.3,0.8,1123.1,117.3,Infinity,200,200,856000,4.28,"2022-12-19T09:14:00.000Z",1671441240000,4.28,4.28,4.28,100,0,0,0.3,,,0,,200,200,,856000,856000,,
600,300,1281000,1281000,0,1281000,1719742.3,2805592.3,0.4,1123.1,117.3,Infinity,100,100,425000,4.25,"2022-12-19T09:16:00.000Z",1671441360000,4.25,4.25,4.25,100,0,0,0.2,,,0,,100,300,,425000,425000,,
600,-3000,-10243000,1281000,11524000,12805000,1719742.3,2805592.3,10.6,1123.1,117.3,0,,-3300,-11524000,4,"2022-12-19T09:18:00.000Z",1671441480000,4.12,4,4.12,0,100,0,,2.9,,Infinity,3300,3300,3600,,11524000,,11524000,
600,-2800,-9423000,2101000,11524000,13625000,1719742.3,2805592.3,0.8,1123.1,117.3,Infinity,200,200,819999.9999999999,4.1,"2022-12-19T09:20:00.000Z",1671441600000,4.1,4.1,4.1,100,0,0,0.3,,,0,,200,3800,,819999.9999999999,819999.9999999999,,
600,-2700,-9013000,2511000,11524000,14035000,1719742.3,2805592.3,0.4,1123.1,117.3,Infinity,100,100,409999.99999999994,4.1,"2022-12-19T09:24:00.000Z",1671441840000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,3900,,409999.99999999994,409999.99999999994,,
600,-4600,-16784000,2920000,19704000,22624000,1719742.3,2805592.3,7.2,1123.1,117.3,0.1,100,-1900,-7771000,4.09,"2022-12-19T09:26:00.000Z",1671441960000,4.09,4.09,4.09,4.8,95.2,0,0.2,1.8,,20,2000,2100,6000,,8589000,409000,8180000,
600,-5300,-19625000,2920000,22545000,25465000,1719742.3,2805592.3,2.6,1123.1,117.3,0,,-700,-2841000,4.05,"2022-12-19T09:28:00.000Z",1671442080000,4.07,4.05,4.07,0,100,0,,0.6,,Infinity,700,700,6700,,2841000,,2841000,
600,2400,12778000,37741000,24963000,71144000,1719742.3,2805592.3,29.8,1123.1,117.3,13.8,8300,7700,32403000,4.23,"2022-12-19T09:30:00.000Z",1671442200000,4.23,4.02,4.04,76.1,5.5,18.3,13.8,0.5,17.1,0.1,600,10900,17600,2000,45679000,34821000,2418000,8440000
600,-3000,12756400,37741000,24984600,71165600,1719742.3,2805592.3,0,1123.1,117.3,0,,-5400,-21600,4,"2022-12-19T09:32:00.000Z",1671442320000,4,4,4,0,100,0,,4.8,,Infinity,5400,5400,23000,,21600,,21600,
600,-2900,12756800,37741400,24984600,71166000,1719742.3,2805592.3,0,1123.1,117.3,Infinity,100,100,400,4,"2022-12-19T09:34:00.000Z",1671442440000,4,4,4,100,0,0,0.2,,,0,,100,23100,,400,400,,
