"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,-100,-5730000,0,5730000,5730000,29375347.5,11298685,0.3,652.5,2.5,0,,-100,-5730000,57.3,"2022-12-19T09:18:00.000Z",1671441480000,57.3,57.3,57.3,0,100,0,,0.2,,Infinity,100,100,100,,5730000,,5730000,
580,100,5720000,11450000,5730000,17180000,29375347.5,11298685,0.6,652.5,2.5,Infinity,200,200,11450000,57.3,"2022-12-19T09:24:00.000Z",1671441840000,57.3,57.2,57.2,100,0,0,0.3,,,0,,200,300,,11450000,11450000,,
580,-100,-5740000,11450000,17190000,28640000,29375347.5,11298685,0.6,652.5,2.5,0,,-200,-11460000,57.3,"2022-12-19T09:26:00.000Z",1671441960000,57.3,57.3,57.3,0,100,0,,0.3,,Infinity,200,200,500,,11460000,,11460000,
580,-200,-11470000,11450000,22920000,34370000,29375347.5,11298685,0.3,652.5,2.5,0,,-100,-5730000,57.3,"2022-12-19T09:32:00.000Z",1671442320000,57.3,57.3,57.3,0,100,0,,0.2,,Infinity,100,100,600,,5730000,,5730000,
580,-300,-11475700,11450000,22925700,34375700,29375347.5,11298685,0,652.5,2.5,0,,-100,-5700,57,"2022-12-19T09:50:00.000Z",1671443400000,57,57,57,0,100,0,,0.2,,Infinity,100,100,700,,5700,,5700,
580,-1000,-11515600,11450000,22965600,34415600,29375347.5,11298685,0,652.5,2.5,0,,-700,-39900,57,"2022-12-19T09:52:00.000Z",1671443520000,57,57,57,0,100,0,,1.1,,Infinity,700,700,1400,,39900,,39900,
580,2400,160397200,183362800,22965600,206328400,29375347.5,11298685,9.5,652.5,2.5,Infinity,3400,3400,171912800,57.3,"2022-12-19T10:02:00.000Z",1671444120000,57.3,57,57,100,0,0,5.9,,,0,,3400,4800,,171912800,171912800,,
580,12000,710477200,733442800,22965600,756408400,29375347.5,11298685,30.4,652.5,2.5,Infinity,9600,9600,550080000,57.3,"2022-12-19T10:08:00.000Z",1671444480000,57.3,57.3,57.3,100,0,0,16.6,,,0,,9600,14400,,550080000,550080000,,
580,12100,716197200,739162800,22965600,762128400,29375347.5,11298685,0.3,652.5,2.5,Infinity,100,100,5720000,57.2,"2022-12-19T10:14:00.000Z",1671444840000,57.2,57.2,57.2,100,0,0,0.2,,,0,,100,14500,,5720000,5720000,,
580,12300,727657200,750622800,22965600,773588400,29375347.5,11298685,0.6,652.5,2.5,Infinity,200,200,11460000,57.3,"2022-12-19T10:16:00.000Z",1671444960000,57.3,57.3,57.3,100,0,0,0.3,,,0,,200,14700,,11460000,11460000,,
580,12400,733387200,756352800,22965600,779318400,29375347.5,11298685,0.3,652.5,2.5,Infinity,100,100,5730000,57.3,"2022-12-19T10:18:00.000Z",1671445080000,57.3,57.3,57.3,100,0,0,0.2,,,0,,100,14800,,5730000,5730000,,
