"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7489.5,-21300,10611500,11880000,1268500,13148500,360462986,841322522.8,0,17539.5,178.1,0,200,-21300,10611500,59.4,"2022-12-19T09:14:00.000Z",1671441240000,59.4,59,59,0.9,99.1,0,0,1.2,,107.5,21500,21700,21700,,13148500,11880000,1268500,
7489.5,-17200,254051500,374100000,120048500,494148500,360462986,841322522.8,0.5,17539.5,178.1,3.1,6100,4100,243440000,59.3,"2022-12-19T09:16:00.000Z",1671441360000,59.4,59.3,59.4,75.3,24.7,0,0.8,0.1,,0.3,2000,8100,29800,,481000000,362220000,118780000,
7489.5,-40300,-588767700,597081300,1185849000,1782930300,360462986,841322522.8,1.8,17539.5,178.1,0.2,4500,-23100,-842819200,58.5,"2022-12-19T09:18:00.000Z",1671441480000,59.3,58.5,59.2,14,86,0,0.6,1.6,,6.1,27600,32100,61900,,1288781800,222981300,1065800500,
7489.5,-51800,-1578959100,685629900,2264589000,3050178900,360462986,841322522.8,2.1,17539.5,178.1,0.4,6900,-11500,-990191400,58.7,"2022-12-19T09:20:00.000Z",1671441600000,59,58.5,58.5,25.6,68.1,6.3,0.9,1,9.5,2.7,18400,27000,88900,1700,1267248600,88548600,1078740000,99960000
7489.5,-61300,-2135649100,1114679900,3250329000,4464968900,360462986,841322522.8,1.2,17539.5,178.1,0.4,7300,-9500,-556690000,58.6,"2022-12-19T09:22:00.000Z",1671441720000,58.9,58.5,58.7,30.3,69.7,0,1,1,,2.3,16800,24100,113000,,1414790000,429050000,985740000,
7489.5,-59200,-2011969100,1326299900,3338269000,4764528900,360462986,841322522.8,0.3,17539.5,178.1,2.4,3600,2100,123680000,58.8,"2022-12-19T09:24:00.000Z",1671441840000,58.8,58.6,58.7,70.6,29.4,0,0.5,0.1,,0.4,1500,5100,118100,,299560000,211620000,87940000,
7489.5,-59900,-2052809100,1473299900,3526109000,5099368900,360462986,841322522.8,0.1,17539.5,178.1,0.8,2500,-700,-40840000,58.8,"2022-12-19T09:26:00.000Z",1671441960000,58.8,58.7,58.8,43.9,56.1,0,0.3,0.2,,1.3,3200,5700,123800,,334840000,147000000,187840000,
7489.5,-51500,-1557959100,2514059900,4072019000,6686038900,360462986,841322522.8,1,17539.5,178.1,1.9,17700,8400,494850000,58.7,"2022-12-19T09:28:00.000Z",1671442080000,58.8,58.7,58.8,65.6,34.4,0,2.4,0.5,,0.5,9300,27000,150800,,1586670000,1040760000,545910000,
7489.5,-67800,-2512889100,2690139900,5203029000,7993128900,360462986,841322522.8,2,17539.5,178.1,0.2,3000,-16300,-954930000,58.5,"2022-12-19T09:30:00.000Z",1671442200000,58.7,58.5,58.7,13.5,86.5,0,0.4,1.1,,6.4,19300,22300,173100,,1307090000,176080000,1131010000,
7489.5,-107000,-4801849100,2795369900,7597219000,10492548900,360462986,841322522.8,4.8,17539.5,178.1,0,1800,-39200,-2288960000,58.4,"2022-12-19T09:32:00.000Z",1671442320000,58.7,58.2,58.7,4.2,95.8,0,0.2,2.3,,22.8,41000,42800,215900,,2499420000,105230000,2394190000,
