"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
509.5,-100,-950000,0,950000,950000,4844047.6,5862142.9,0.9,616.7,11.9,0,,-100,-950000,9.5,"2022-12-19T09:18:00.000Z",1671441480000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,100,100,100,,950000,,950000,
509.5,-200,-1900000,0,1900000,1900000,4844047.6,5862142.9,0.9,616.7,11.9,0,,-100,-950000,9.5,"2022-12-19T09:36:00.000Z",1671442560000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,100,100,200,,950000,,950000,
509.5,-400,-3800000,0,3800000,3800000,4844047.6,5862142.9,1.9,616.7,11.9,0,,-200,-1900000,9.5,"2022-12-19T09:42:00.000Z",1671442920000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,200,200,400,,1900000,,1900000,
509.5,-700,-6650000,0,6650000,6650000,4844047.6,5862142.9,2.8,616.7,11.9,0,,-300,-2850000,9.5,"2022-12-19T09:44:00.000Z",1671443040000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,300,300,700,,2850000,,2850000,
509.5,-3700,-35150000,0,35150000,35150000,4844047.6,5862142.9,28,616.7,11.9,0,,-3000,-28500000,9.5,"2022-12-19T09:48:00.000Z",1671443280000,9.5,9.5,9.5,0,100,0,,4.9,,Infinity,3000,3000,3700,,28500000,,28500000,
509.5,-6700,-63650000,0,63650000,63650000,4844047.6,5862142.9,28,616.7,11.9,0,,-3000,-28500000,9.5,"2022-12-19T10:08:00.000Z",1671444480000,9.5,9.5,9.5,0,100,0,,4.9,,Infinity,3000,3000,6700,,28500000,,28500000,
509.5,-6900,-65550000,0,65550000,65550000,4844047.6,5862142.9,1.9,616.7,11.9,0,,-200,-1900000,9.5,"2022-12-19T10:10:00.000Z",1671444600000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,200,200,6900,,1900000,,1900000,
509.5,-7400,-70300000,0,70300000,70300000,4844047.6,5862142.9,4.7,616.7,11.9,0,,-500,-4750000,9.5,"2022-12-19T10:18:00.000Z",1671445080000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,500,500,7400,,4750000,,4750000,
509.5,-7600,-72200000,0,72200000,72200000,4844047.6,5862142.9,1.9,616.7,11.9,0,,-200,-1900000,9.5,"2022-12-19T10:22:00.000Z",1671445320000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,200,200,7600,,1900000,,1900000,
509.5,-7800,-74120000,0,74120000,74120000,4844047.6,5862142.9,1.9,616.7,11.9,0,,-200,-1920000,9.6,"2022-12-19T10:36:00.000Z",1671446160000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,200,200,7800,,1920000,,1920000,
509.5,-6800,-64520000,9600000,74120000,83720000,4844047.6,5862142.9,9.4,616.7,11.9,Infinity,1000,1000,9600000,9.6,"2022-12-19T10:38:00.000Z",1671446280000,9.6,9.6,9.6,100,0,0,2,,,0,,1000,8800,,9600000,9600000,,
509.5,-6500,-61640000,14400000,76040000,90440000,4844047.6,5862142.9,2.8,616.7,11.9,2.5,500,300,2880000,9.6,"2022-12-19T10:40:00.000Z",1671446400000,9.6,9.6,9.6,71.4,28.6,0,1,0.3,,0.4,200,700,9500,,6720000,4800000,1920000,
