"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10772.9,9000,563400000,563400000,0,563400000,640077437.6,55499176.5,1,903.5,96.5,Infinity,9000,9000,563400000,62.2,"2022-12-19T09:14:00.000Z",1671441240000,62.8,62.2,62.8,100,0,0,0.8,,,0,,9000,9000,,563400000,563400000,,
10772.9,26300,1639880000,1886430000,246550000,2132980000,640077437.6,55499176.5,1.8,903.5,96.5,5.3,21300,17300,1076480000,61.6,"2022-12-19T09:16:00.000Z",1671441360000,62.2,61.6,62.2,84.2,15.8,0,2,4.4,,0.2,4000,25300,34300,,1569580000,1323030000,246550000,
10772.9,35700,2221390000,2498690000,277300000,2775990000,640077437.6,55499176.5,1,903.5,96.5,19.8,9900,9400,581510000,61.8,"2022-12-19T09:18:00.000Z",1671441480000,62.1,61.5,61.6,95.2,4.8,0,0.9,0.6,,0.1,500,10400,44700,,643010000,612260000,30750000,
10772.9,45300,2779537200,3204197200,424660000,3653617200,640077437.6,55499176.5,1,903.5,96.5,5,12000,9600,558147200,61.4,"2022-12-19T09:20:00.000Z",1671441600000,62,61.4,61.8,81.1,16.2,2.7,1.1,2.7,4.1,0.2,2400,14800,59500,400,877627200,705507200,147360000,24760000
10772.9,64100,2805518000,3230178000,424660000,3679598000,640077437.6,55499176.5,0,903.5,96.5,Infinity,18800,18800,25980800,62,"2022-12-19T09:22:00.000Z",1671441720000,62.1,62,62,100,0,0,1.7,,,0,,18800,78300,,25980800,25980800,,
10772.9,75100,2806200000,3230860000,424660000,3680280000,640077437.6,55499176.5,0,903.5,96.5,Infinity,11000,11000,682000,62,"2022-12-19T09:24:00.000Z",1671441840000,62,62,62,100,0,0,1,,,0,,11000,89300,,682000,682000,,
10772.9,88000,3518136800,3942796800,424660000,4392216800,640077437.6,55499176.5,1.2,903.5,96.5,Infinity,12900,12900,711936800,62,"2022-12-19T09:26:00.000Z",1671441960000,62,61.9,62,100,0,0,1.2,,,0,,12900,102200,,711936800,711936800,,
10772.9,101500,4285765000,4710425000,424660000,5159845000,640077437.6,55499176.5,1.3,903.5,96.5,Infinity,13500,13500,767628200,62,"2022-12-19T09:28:00.000Z",1671442080000,62,61.9,61.9,100,0,0,1.3,,,0,,13500,115700,,767628200,767628200,,
10772.9,129400,6006591200,6431251200,424660000,6880671200,640077437.6,55499176.5,2.9,903.5,96.5,Infinity,27900,27900,1720826200,61.9,"2022-12-19T09:30:00.000Z",1671442200000,62,61.9,61.9,100,0,0,2.6,,,0,,27900,143600,,1720826200,1720826200,,
10772.9,141400,6749391200,7174051200,424660000,7623471200,640077437.6,55499176.5,1.3,903.5,96.5,Infinity,12000,12000,742800000,61.9,"2022-12-19T09:32:00.000Z",1671442320000,61.9,61.9,61.9,100,0,0,1.1,,,0,,12000,155600,,742800000,742800000,,
10772.9,174400,8792091200,9216751200,424660000,9666171200,640077437.6,55499176.5,3.5,903.5,96.5,Infinity,33000,33000,2042700000,61.9,"2022-12-19T09:34:00.000Z",1671442440000,61.9,61.9,61.9,100,0,0,3.1,,,0,,33000,188600,,2042700000,2042700000,,
10772.9,190400,9782491200,10207151200,424660000,10656571200,640077437.6,55499176.5,1.7,903.5,96.5,Infinity,16000,16000,990400000,61.9,"2022-12-19T09:36:00.000Z",1671442560000,61.9,61.9,61.9,100,0,0,1.5,,,0,,16000,204600,,990400000,990400000,,
10772.9,201800,10488151200,10912811200,424660000,11362231200,640077437.6,55499176.5,1.2,903.5,96.5,Infinity,11400,11400,705660000,61.9,"2022-12-19T09:38:00.000Z",1671442680000,61.9,61.9,61.9,100,0,0,1.1,,,0,,11400,216000,,705660000,705660000,,
10772.9,219700,11596161200,12020821200,424660000,12470241200,640077437.6,55499176.5,1.9,903.5,96.5,Infinity,17900,17900,1108010000,61.9,"2022-12-19T09:40:00.000Z",1671442800000,61.9,61.9,61.9,100,0,0,1.7,,,0,,17900,233900,,1108010000,1108010000,,
10772.9,228500,12140311200,12639251200,498940000,13162951200,640077437.6,55499176.5,0.9,903.5,96.5,8.3,10000,8800,544150000,61.9,"2022-12-19T09:42:00.000Z",1671442920000,61.9,61.8,61.9,89.3,10.7,0,0.9,1.3,,0.1,1200,11200,245100,,692710000,618430000,74280000,
10772.9,233500,12449311200,12948251200,498940000,13471951200,640077437.6,55499176.5,0.5,903.5,96.5,Infinity,5000,5000,309000000,61.8,"2022-12-19T09:46:00.000Z",1671443160000,61.8,61.8,61.8,100,0,0,0.5,,,0,,5000,250100,,309000000,309000000,,
