"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2759.1,-2200,-18270000,17850000,36120000,53970000,23251295.5,41635500,1,4922.7,18.2,0.5,2100,-2200,-18270000,8.5,"2022-12-19T09:14:00.000Z",1671441240000,8.5,8.4,8.4,32.8,67.2,0,0.8,0.9,,2,4300,6400,6400,,53970000,17850000,36120000,
2759.1,4900,42677000,103737000,61060000,164797000,23251295.5,41635500,3.3,4922.7,18.2,3.4,10000,7100,60947000,8.6,"2022-12-19T09:16:00.000Z",1671441360000,8.6,8.5,8.5,77.5,22.5,0,3.6,0.6,,0.3,2900,12900,19300,,110827000,85887000,24940000,
2759.1,5500,47786000,108846000,61060000,169906000,23251295.5,41635500,0.3,4922.7,18.2,Infinity,600,600,5109000,8.59,"2022-12-19T09:18:00.000Z",1671441480000,8.59,8.5,8.5,100,0,0,0.2,,,0,,600,19900,,5109000,5109000,,
2759.1,5400,46944000,109704000,62760000,172464000,23251295.5,41635500,0,4922.7,18.2,0.5,100,-100,-842000,8.58,"2022-12-19T09:20:00.000Z",1671441600000,8.58,8.5,8.5,33.3,66.7,0,0,0,,2,200,300,20200,,2558000,858000,1700000,
2759.1,1000,9814000,139724000,129910000,271334000,23251295.5,41635500,2,4922.7,18.2,0.4,3500,-4400,-37130000,8.5,"2022-12-19T09:22:00.000Z",1671441720000,8.58,8.5,8.5,30.2,68.1,1.7,1.3,1.6,11,2.3,7900,11600,31800,200,98870000,30020000,67150000,1700000
2759.1,-17000,-141915000,159127000,301042000,461869000,23251295.5,41635500,8.3,4922.7,18.2,0.1,2300,-18000,-151729000,8.43,"2022-12-19T09:24:00.000Z",1671441840000,8.5,8.43,8.5,10.2,89.8,0,0.8,4.1,,8.8,20300,22600,54400,,190535000,19403000,171132000,
2759.1,-17000,-141907000,267892000,409799000,679391000,23251295.5,41635500,0,4922.7,18.2,1,12900,0,8000,8.49,"2022-12-19T09:26:00.000Z",1671441960000,8.49,8.43,8.43,50,50,0,4.7,2.6,,1,12900,25800,80200,,217522000,108765000,108757000,
2759.1,-16400,-136760000,317187000,453947000,772834000,23251295.5,41635500,0.3,4922.7,18.2,1.1,5800,600,5147000,8.55,"2022-12-19T09:28:00.000Z",1671442080000,8.55,8.49,8.49,52.7,47.3,0,2.1,1.1,,0.9,5200,11000,91200,,93443000,49295000,44148000,
2759.1,-14100,-117118000,336829000,453947000,792476000,23251295.5,41635500,1.1,4922.7,18.2,Infinity,2300,2300,19642000,8.54,"2022-12-19T09:32:00.000Z",1671442320000,8.54,8.54,8.54,100,0,0,0.8,,,0,,2300,93500,,19642000,19642000,,
2759.1,-14300,-118814000,337683000,456497000,795880000,23251295.5,41635500,0.1,4922.7,18.2,0.3,100,-200,-1696000,8.54,"2022-12-19T09:34:00.000Z",1671442440000,8.54,8.5,8.5,25,75,0,0,0.1,,3,300,400,93900,,3404000,853999.9999999999,2550000,
2759.1,-14200,-117960000,339387000,457347000,798434000,23251295.5,41635500,0,4922.7,18.2,2,200,100,854000,8.54,"2022-12-19T09:36:00.000Z",1671442560000,8.54,8.5,8.5,66.7,33.3,0,0.1,0,,0.5,100,300,94200,,2554000,1704000,850000,
2759.1,-12200,-100880000,356467000,457347000,815514000,23251295.5,41635500,0.9,4922.7,18.2,Infinity,2000,2000,17080000,8.54,"2022-12-19T09:38:00.000Z",1671442680000,8.54,8.54,8.54,100,0,0,0.7,,,0,,2000,96200,,17080000,17080000,,
2759.1,-15100,-125556000,357321000,482877000,841898000,23251295.5,41635500,1.3,4922.7,18.2,0,100,-2900,-24676000,8.54,"2022-12-19T09:42:00.000Z",1671442920000,8.54,8.51,8.51,3.2,96.8,0,0,0.6,,30,3000,3100,99300,,26384000,853999.9999999999,25530000,
2759.1,-14900,-123850000,359027000,482877000,843604000,23251295.5,41635500,0.1,4922.7,18.2,Infinity,200,200,1706000,8.54,"2022-12-19T09:44:00.000Z",1671443040000,8.54,8.52,8.52,100,0,0,0.1,,,0,,200,99500,,1706000,1706000,,
2759.1,-8700,-71146000,413431000,484577000,899708000,23251295.5,41635500,2.9,4922.7,18.2,32,6400,6200,52704000,8.54,"2022-12-19T09:46:00.000Z",1671443160000,8.54,8.5,8.5,97,3,0,2.3,0,,0,200,6600,106100,,56104000,54404000,1700000,
