"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,100,509999.99999999994,509999.99999999994,0,509999.99999999994,2823125,3571312.5,0.7,712.5,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-19T09:00:00.000Z",1671440400000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,100,,509999.99999999994,509999.99999999994,,
550,300,1529999.9999999998,1529999.9999999998,0,1529999.9999999998,2823125,3571312.5,1.4,712.5,0,Infinity,200,200,1019999.9999999999,5.1,"2022-12-19T09:26:00.000Z",1671441960000,5.1,5.1,5.1,100,0,0,0.4,,,0,,200,300,,1019999.9999999999,1019999.9999999999,,
550,100,1528999.9999999998,1529999.9999999998,1000,1530999.9999999998,2823125,3571312.5,0,712.5,0,0,,-200,-1000,5,"2022-12-19T10:40:00.000Z",1671446400000,5,5,5,0,100,0,,0.3,,Infinity,200,200,500,,1000,,1000,
550,300,2548999.9999999995,2549999.9999999995,1000,2550999.9999999995,2823125,3571312.5,1.4,712.5,0,Infinity,200,200,1019999.9999999999,5.1,"2022-12-19T10:52:00.000Z",1671447120000,5.1,5.1,5.1,100,0,0,0.4,,,0,,200,700,,1019999.9999999999,1019999.9999999999,,
550,-600,-2040999.9999999967,26520000,28560999.999999996,55081000,2823125,3571312.5,6.1,712.5,0,0.8,4700,-900,-4589999.999999996,5.1,"2022-12-19T10:54:00.000Z",1671447240000,5.1,5.1,5.1,45.6,54.4,0,8.5,7.9,,1.2,5600,10300,11000,,52530000,23970000,28559999.999999996,
550,-1000,-4080999.9999999963,26520000,30600999.999999996,57121000,2823125,3571312.5,2.7,712.5,0,0,,-400,-2039999.9999999998,5.1,"2022-12-19T11:00:00.000Z",1671447600000,5.1,5.1,5.1,0,100,0,,0.6,,Infinity,400,400,11400,,2039999.9999999998,,2039999.9999999998,
550,-400,-1020999.9999999963,29580000,30600999.999999996,60181000,2823125,3571312.5,4.1,712.5,0,Infinity,600,600,3060000,5.1,"2022-12-19T11:02:00.000Z",1671447720000,5.1,5.1,5.1,100,0,0,1.1,,,0,,600,12000,,3060000,3060000,,
550,0,1059000.0000000037,31660000,30600999.999999996,62261000,2823125,3571312.5,2.8,712.5,0,Infinity,400,400,2080000,5.2,"2022-12-19T11:18:00.000Z",1671448680000,5.2,5.2,5.2,100,0,0,0.7,,,0,,400,12400,,2080000,2080000,,
550,1200,7299000.000000004,37900000,30600999.999999996,68501000,2823125,3571312.5,8.3,712.5,0,Infinity,1200,1200,6240000,5.2,"2022-12-19T11:22:00.000Z",1671448920000,5.2,5.2,5.2,100,0,0,2.2,,,0,,1200,13600,,6240000,6240000,,
550,2100,11979000.000000004,42580000,30600999.999999996,73181000,2823125,3571312.5,6.3,712.5,0,Infinity,900,900,4680000,5.2,"2022-12-19T11:24:00.000Z",1671449040000,5.2,5.2,5.2,100,0,0,1.6,,,0,,900,14500,,4680000,4680000,,
550,2000,11459000.000000004,42580000,31120999.999999996,73701000,2823125,3571312.5,0.7,712.5,0,0,,-100,-520000,5.2,"2022-12-19T13:08:00.000Z",1671455280000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,14600,,520000,,520000,
550,2300,13019000.000000004,44660000,31640999.999999996,76301000,2823125,3571312.5,2.1,712.5,0,4,400,300,1560000,5.2,"2022-12-19T13:24:00.000Z",1671456240000,5.2,5.2,5.2,80,20,0,0.7,0.1,,0.3,100,500,15100,,2600000,2080000,520000,
550,-700,-2280999.9999999944,44660000,46940999.99999999,91601000,2823125,3571312.5,20.4,712.5,0,0,,-3000,-15299999.999999998,5.1,"2022-12-19T14:08:00.000Z",1671458880000,5.1,5.1,5.1,0,100,0,,4.2,,Infinity,3000,3000,18100,,15299999.999999998,,15299999.999999998,
550,-900,-3300999.9999999944,44660000,47960999.99999999,92621000,2823125,3571312.5,1.4,712.5,0,0,,-200,-1019999.9999999999,5.1,"2022-12-19T14:10:00.000Z",1671459000000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,200,200,18300,,1019999.9999999999,,1019999.9999999999,
550,-2700,-12480999.999999994,44660000,57140999.99999999,101801000,2823125,3571312.5,12.3,712.5,0,0,,-1800,-9180000,5.1,"2022-12-19T14:26:00.000Z",1671459960000,5.1,5.1,5.1,0,100,0,,2.5,,Infinity,1800,1800,20100,,9180000,,9180000,
550,-2600,-11970999.999999994,45170000,57140999.99999999,102311000,2823125,3571312.5,0.7,712.5,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-19T14:28:00.000Z",1671460080000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,20200,,509999.99999999994,509999.99999999994,,
