"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
326.3,-1000,-13100000,0,13100000,13100000,923581.6,4633718.4,3.5,363.2,352.6,0,,-1000,-13100000,13.1,"2022-12-19T09:04:00.000Z",1671440640000,13.1,13.1,13.1,0,100,0,,2.8,,Infinity,1000,1000,1000,,13100000,,13100000,
326.3,-1000,-13100000,0,13100000,150650000,923581.6,4633718.4,0,363.2,352.6,NaN,,0,0,13.1,"2022-12-19T09:20:00.000Z",1671441600000,13.1,13.1,13.1,0,0,100,,,29.8,NaN,,10500,11500,10500,137550000,,,137550000
326.3,-1100,-14380000,0,14380000,151930000,923581.6,4633718.4,0.3,363.2,352.6,0,,-100,-1280000,12.8,"2022-12-19T09:30:00.000Z",1671442200000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,100,100,11600,,1280000,,1280000,
326.3,-1100,-14380000,0,14380000,151943000,923581.6,4633718.4,0,363.2,352.6,NaN,,0,0,13,"2022-12-19T09:42:00.000Z",1671442920000,13,13,13,0,0,100,,,2.8,NaN,,1000,12600,1000,13000,,,13000
326.3,-900,-11760000,2620000,14380000,154563000,923581.6,4633718.4,0.7,363.2,352.6,Infinity,200,200,2620000,13.1,"2022-12-19T09:46:00.000Z",1671443160000,13.1,13.1,13.1,100,0,0,0.6,,,0,,200,12800,,2620000,2620000,,
326.3,-600,-7830000,6550000,14380000,158493000,923581.6,4633718.4,1.1,363.2,352.6,Infinity,300,300,3930000,13.1,"2022-12-19T09:50:00.000Z",1671443400000,13.1,13.1,13.1,100,0,0,0.9,,,0,,300,13100,,3930000,3930000,,
326.3,-400,-5210000,9170000,14380000,161113000,923581.6,4633718.4,0.7,363.2,352.6,Infinity,200,200,2620000,13.1,"2022-12-19T09:54:00.000Z",1671443640000,13.1,13.1,13.1,100,0,0,0.6,,,0,,200,13300,,2620000,2620000,,
326.3,-500,-5211300,9170000,14381300,161114300,923581.6,4633718.4,0,363.2,352.6,0,,-100,-1300,13,"2022-12-19T09:56:00.000Z",1671443760000,13,13,13,0,100,0,,0.3,,Infinity,100,100,13400,,1300,,1300,
326.3,-400,-5210000,9171300,14381300,161115600,923581.6,4633718.4,0,363.2,352.6,Infinity,100,100,1300,13,"2022-12-19T10:00:00.000Z",1671444000000,13,13,13,100,0,0,0.3,,,0,,100,13500,,1300,1300,,
326.3,-100,-5206100,9175200,14381300,161119500,923581.6,4633718.4,0,363.2,352.6,Infinity,300,300,3900,13,"2022-12-19T10:06:00.000Z",1671444360000,13,13,13,100,0,0,0.9,,,0,,300,13800,,3900,3900,,
326.3,1900,20593900,34975200,14381300,186919500,923581.6,4633718.4,7,363.2,352.6,Infinity,2000,2000,25800000,12.9,"2022-12-19T10:20:00.000Z",1671445200000,12.9,12.9,12.9,100,0,0,6.1,,,0,,2000,15800,,25800000,25800000,,
326.3,1900,20593900,34975200,14381300,199819500,923581.6,4633718.4,0,363.2,352.6,NaN,,0,0,12.9,"2022-12-19T10:22:00.000Z",1671445320000,12.9,12.9,12.9,0,0,100,,,2.8,NaN,,1000,16800,1000,12900000,,,12900000
326.3,1400,14143900,34975200,20831300,206269500,923581.6,4633718.4,1.7,363.2,352.6,0,,-500,-6450000,12.9,"2022-12-19T10:26:00.000Z",1671445560000,12.9,12.9,12.9,0,100,0,,1.4,,Infinity,500,500,17300,,6450000,,6450000,
326.3,1400,14143900,34975200,20831300,212719500,923581.6,4633718.4,0,363.2,352.6,NaN,,0,0,12.9,"2022-12-19T10:30:00.000Z",1671445800000,12.9,12.9,12.9,0,0,100,,,1.4,NaN,,500,17800,500,6450000,,,6450000
326.3,1500,14145200,34976500,20831300,212720800,923581.6,4633718.4,0,363.2,352.6,Infinity,100,100,1300,13,"2022-12-19T10:38:00.000Z",1671446280000,13,13,13,100,0,0,0.3,,,0,,100,17900,,1300,1300,,
326.3,3500,14171200,35002500,20831300,212746800,923581.6,4633718.4,0,363.2,352.6,Infinity,2000,2000,26000,13,"2022-12-19T10:44:00.000Z",1671446640000,13,13,13,100,0,0,6.1,,,0,,2000,19900,,26000,26000,,
326.3,4500,14184200,35015500,20831300,212759800,923581.6,4633718.4,0,363.2,352.6,Infinity,1000,1000,13000,13,"2022-12-19T10:46:00.000Z",1671446760000,13,13,13,100,0,0,3.1,,,0,,1000,20900,,13000,13000,,
326.3,4900,14189400,35020700,20831300,212765000,923581.6,4633718.4,0,363.2,352.6,Infinity,400,400,5200,13,"2022-12-19T10:48:00.000Z",1671446880000,13,13,13,100,0,0,1.2,,,0,,400,21300,,5200,5200,,
