"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1372.2,1100,86570000,86570000,0,86570000,55047146.7,96697886.7,2.1,1290,12.2,Infinity,1100,1100,86570000,78.7,"2022-12-19T09:14:00.000Z",1671441240000,78.7,78.7,78.7,100,0,0,0.8,,,0,,1100,1100,,86570000,86570000,,
1372.2,100,40428800.00000001,94430000,54001199.99999999,148439000,55047146.7,96697886.7,1.1,1290,12.2,0.1,100,-1000,-46141199.99999999,78,"2022-12-19T09:16:00.000Z",1671441360000,78.6,77.1,78,7.7,84.6,7.7,0.1,0.9,8.2,11,1100,1300,2400,100,61868999.99999999,7859999.999999999,54001199.99999999,7800
1372.2,400,40452200.00000001,94476800,54024599.99999999,148509200,55047146.7,96697886.7,0,1290,12.2,2,600,300,23400,78,"2022-12-19T09:18:00.000Z",1671441480000,78,78,78,66.7,33.3,0,0.4,0.2,,0.5,300,900,3300,,70200,46800,23400,
1372.2,-300,-6115599.999999993,94476800,100592400,195077000,55047146.7,96697886.7,1.1,1290,12.2,0,,-700,-46567800,77.5,"2022-12-19T09:20:00.000Z",1671441600000,78.1,77.5,78.1,0,100,0,,0.5,,Infinity,700,700,4000,,46567800,,46567800,
1372.2,-800,-44915599.999999985,94476800,139392400,233877000,55047146.7,96697886.7,0.9,1290,12.2,0,,-500,-38799999.99999999,77.6,"2022-12-19T09:24:00.000Z",1671441840000,77.6,77.6,77.6,0,100,0,,0.4,,Infinity,500,500,4500,,38799999.99999999,,38799999.99999999,
1372.2,-1100,-68165599.99999999,94476800,162642400,257127000,55047146.7,96697886.7,0.6,1290,12.2,0,,-300,-23250000,77.5,"2022-12-19T09:26:00.000Z",1671441960000,77.5,77.5,77.5,0,100,0,,0.2,,Infinity,300,300,4800,,23250000,,23250000,
1372.2,-2900,-207795600,94476800,302272400,396757000,55047146.7,96697886.7,3.4,1290,12.2,0,,-1800,-139630000,77.6,"2022-12-19T09:28:00.000Z",1671442080000,77.6,77.5,77.5,0,100,0,,1.4,,Infinity,1800,1800,6600,,139630000,,139630000,
1372.2,-3300,-238715600,94476800,333192400,427677000,55047146.7,96697886.7,0.7,1290,12.2,0,,-400,-30920000,77.3,"2022-12-19T09:30:00.000Z",1671442200000,77.3,77.3,77.3,0,100,0,,0.3,,Infinity,400,400,6800,,30920000,,30920000,
1372.2,-2400,-169235600,179396800,348632400,528037000,55047146.7,96697886.7,1.7,1290,12.2,5.5,1100,900,69480000,77.2,"2022-12-19T09:32:00.000Z",1671442320000,77.2,77.2,77.2,84.6,15.4,0,0.8,0.2,,0.2,200,1300,8300,,100360000,84920000,15440000,
1372.2,-2100,-145985600,202646800,348632400,551287000,55047146.7,96697886.7,0.6,1290,12.2,Infinity,300,300,23250000,77.5,"2022-12-19T09:36:00.000Z",1671442560000,77.5,77.5,77.5,100,0,0,0.2,,,0,,300,8600,,23250000,23250000,,
