"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
548.1,22400,1071840000,1071840000,0,1071840000,25241750,67199459.3,25.5,1771.3,225.9,Infinity,22400,22400,1071840000,47.85,"2022-12-19T09:14:00.000Z",1671441240000,47.85,47.85,47.85,100,0,0,40.9,,,0,,22400,22400,,1071840000,1071840000,,
548.1,28500,1363700000,1363700000,0,1363700000,25241750,67199459.3,7,1771.3,225.9,Infinity,6100,6100,291860000,47.85,"2022-12-19T09:18:00.000Z",1671441480000,47.85,47.8,47.8,100,0,0,11.1,,,0,,6100,28500,,291860000,291860000,,
548.1,30100,1440260000,1483325000,43065000,1526390000,25241750,67199459.3,1.8,1771.3,225.9,2.8,2500,1600,76560000,47.85,"2022-12-19T09:20:00.000Z",1671441600000,47.85,47.85,47.85,73.5,26.5,0,4.6,0.5,,0.4,900,3400,31900,,162690000,119625000,43065000,
548.1,31300,1497780000,1579025000,81245000,1660270000,25241750,67199459.3,1.4,1771.3,225.9,2.5,2000,1200,57520000,47.6,"2022-12-19T09:22:00.000Z",1671441720000,47.85,47.6,47.85,71.4,28.6,0,3.6,0.5,,0.4,800,2800,34700,,133880000,95700000,38180000,
548.1,32600,1559985000,1646015000,86030000,1732045000,25241750,67199459.3,1.5,1771.3,225.9,14,1400,1300,62205000,47.85,"2022-12-19T09:24:00.000Z",1671441840000,47.85,47.85,47.85,93.3,6.7,0,2.6,0.1,,0.1,100,1500,36200,,71775000,66990000,4785000,
548.1,31300,1497780000,1646015000,148235000,1794250000,25241750,67199459.3,1.5,1771.3,225.9,0,,-1300,-62205000,47.85,"2022-12-19T09:26:00.000Z",1671441960000,47.85,47.85,47.85,0,100,0,,0.7,,Infinity,1300,1300,37500,,62205000,,62205000,
548.1,30300,1449930000,1646015000,196085000,1842100000,25241750,67199459.3,1.1,1771.3,225.9,0,,-1000,-47850000,47.85,"2022-12-19T09:30:00.000Z",1671442200000,47.85,47.85,47.85,0,100,0,,0.6,,Infinity,1000,1000,38500,,47850000,,47850000,
548.1,29800,1426005000,1646015000,220010000,1866025000,25241750,67199459.3,0.6,1771.3,225.9,0,,-500,-23925000,47.85,"2022-12-19T09:34:00.000Z",1671442440000,47.85,47.85,47.85,0,100,0,,0.3,,Infinity,500,500,39000,,23925000,,23925000,
548.1,30000,1435575000,1655585000,220010000,1875595000,25241750,67199459.3,0.2,1771.3,225.9,Infinity,200,200,9570000,47.85,"2022-12-19T09:36:00.000Z",1671442560000,47.85,47.85,47.85,100,0,0,0.4,,,0,,200,39200,,9570000,9570000,,
548.1,30100,1440355000,1660365000,220010000,1880375000,25241750,67199459.3,0.1,1771.3,225.9,Infinity,100,100,4780000,47.8,"2022-12-19T09:40:00.000Z",1671442800000,47.8,47.8,47.8,100,0,0,0.2,,,0,,100,39300,,4780000,4780000,,
