"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23750,1800,13849000,30745000,16896000,499993000,186297456.1,200266921.1,1,25620.2,3321.1,1.8,4000,1800,13849000,7.68,"2022-12-19T09:14:00.000Z",1671441240000,7.69,7.67,7.68,6.1,3.4,90.5,0.2,0.1,17.7,0.6,2200,65100,65100,58900,499993000,30745000,16896000,452352000
23750,53000,408627000,527924000,119297000,1099573000,186297456.1,200266921.1,28.3,25620.2,3321.1,4.8,64500,51200,394778000,7.71,"2022-12-19T09:16:00.000Z",1671441360000,7.72,7.68,7.68,82.9,17.1,0,2.7,0.5,,0.2,13300,77800,142900,,599580000,497179000,102401000,
23750,59800,461047000,767367000,306320000,1526039000,186297456.1,200266921.1,3.8,25620.2,3321.1,1.3,31100,6800,52420000,7.7,"2022-12-19T09:18:00.000Z",1671441480000,7.72,7.69,7.7,56.1,43.9,0,1.3,0.9,,0.8,24300,55400,198300,,426466000,239443000,187023000,
23750,68800,530404000,908922000,378518000,1739792000,186297456.1,200266921.1,5,25620.2,3321.1,2,18400,9000,69357000,7.68,"2022-12-19T09:20:00.000Z",1671441600000,7.7,7.68,7.7,66.2,33.8,0,0.8,0.4,,0.5,9400,27800,226100,,213753000,141555000,72198000,
23750,72900,562038000,1006554000,444516000,1903422000,186297456.1,200266921.1,2.3,25620.2,3321.1,1.5,12700,4100,31634000,7.68,"2022-12-19T09:22:00.000Z",1671441720000,7.69,7.67,7.68,59.6,40.4,0,0.5,0.3,,0.7,8600,21300,247400,,163630000,97632000,65998000,
23750,61100,471801000,1042612000,570811000,2065775000,186297456.1,200266921.1,6.5,25620.2,3321.1,0.3,4700,-11800,-90237000,7.65,"2022-12-19T09:24:00.000Z",1671441840000,7.68,7.65,7.68,22.2,77.8,0,0.2,0.6,,3.5,16500,21200,268600,,162353000,36058000,126295000,
23750,86900,669199000,1291263000,622064000,2365679000,186297456.1,200266921.1,14.1,25620.2,3321.1,4.9,32500,25800,197398000,7.65,"2022-12-19T09:26:00.000Z",1671441960000,7.66,7.64,7.65,82.9,17.1,0,1.4,0.3,,0.2,6700,39200,307800,,299904000,248651000,51253000,
23750,116600,897039000,1535978000,638939000,2627269000,186297456.1,200266921.1,16.3,25620.2,3321.1,14.5,31900,29700,227840000,7.69,"2022-12-19T09:28:00.000Z",1671442080000,7.69,7.66,7.66,93.5,6.5,0,1.3,0.1,,0.1,2200,34100,341900,,261590000,244715000,16875000,
23750,130800,1006467000,1739224000,732757000,2924333000,186297456.1,200266921.1,7.8,25620.2,3321.1,2.2,26400,14200,109428000,7.7,"2022-12-19T09:30:00.000Z",1671442200000,7.7,7.69,7.69,68.4,31.6,0,1.1,0.5,,0.5,12200,38600,380500,,297064000,203246000,93818000,
23750,216500,1667396000,2525585000,858189000,3836126000,186297456.1,200266921.1,47.3,25620.2,3321.1,6.3,102000,85700,660929000,7.73,"2022-12-19T09:32:00.000Z",1671442320000,7.73,7.69,7.7,86.2,13.8,0,4.3,0.6,,0.2,16300,118300,498800,,911793000,786361000,125432000,
23750,364300,2818713000,3808968000,990255000,5251575000,186297456.1,200266921.1,82.4,25620.2,3321.1,9.7,164800,147800,1151317000,7.8,"2022-12-19T09:34:00.000Z",1671442440000,7.8,7.73,7.73,90.6,9.4,0,6.9,0.7,,0.1,17000,181800,680600,,1415449000,1283383000,132066000,
