"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275,4000,36000,36000,0,36000,660300,2668180,0,325,120,Infinity,4000,4000,36000,9,"2022-12-19T09:08:00.000Z",1671440880000,9,9,9,100,0,0,14.5,,,0,,4000,4000,,36000,36000,,
275,3600,32400,36000,3600,39600,660300,2668180,0,325,120,0,,-400,-3600,9,"2022-12-19T09:14:00.000Z",1671441240000,9,9,9,0,100,0,,1.2,,Infinity,400,400,4400,,3600,,3600,
275,3800,1812400,1816000,3600,1819600,660300,2668180,0.9,325,120,Infinity,200,200,1780000,8.9,"2022-12-19T09:22:00.000Z",1671441720000,8.9,8.9,8.9,100,0,0,0.7,,,0,,200,4600,,1780000,1780000,,
275,3900,2702400,2706000,3600,6909600,660300,2668180,0.4,325,120,Infinity,100,100,890000,8.4,"2022-12-19T09:24:00.000Z",1671441840000,8.9,8.4,8.9,16.7,0,83.3,0.4,,4.2,0,,600,5200,500,5090000,890000,,4200000
275,3900,2702400,2706000,3600,15509600,660300,2668180,0,325,120,NaN,,0,0,8.6,"2022-12-19T10:14:00.000Z",1671444840000,8.6,8.6,8.6,0,0,100,,,8.3,NaN,,1000,6200,1000,8600000,,,8600000
275,2900,-5897600,2706000,8603600,24109600,660300,2668180,4.3,325,120,0,,-1000,-8600000,8.6,"2022-12-19T10:36:00.000Z",1671446160000,8.6,8.6,8.6,0,100,0,,3.1,,Infinity,1000,1000,7200,,8600000,,8600000,
275,3000,-5017600,3586000,8603600,24989600,660300,2668180,0.4,325,120,Infinity,100,100,880000.0000000001,8.8,"2022-12-19T10:38:00.000Z",1671446280000,8.8,8.8,8.8,100,0,0,0.4,,,0,,100,7300,,880000.0000000001,880000.0000000001,,
275,1600,-17337600,3586000,20923600,37309600,660300,2668180,6.1,325,120,0,,-1400,-12320000.000000002,8.8,"2022-12-19T13:00:00.000Z",1671454800000,8.8,8.8,8.8,0,100,0,,4.3,,Infinity,1400,1400,8700,,12320000.000000002,,12320000.000000002,
275,200,-29647600,4476000,34123600,51399600,660300,2668180,6.1,325,120,0.1,100,-1400,-12310000.000000002,8.8,"2022-12-19T13:10:00.000Z",1671455400000,8.9,8.8,8.9,6.3,93.8,0,0.4,4.6,,15,1500,1600,10300,,14090000.000000002,890000,13200000.000000002,
275,-800,-38447600,4476000,42923600,60199600,660300,2668180,4.4,325,120,0,,-1000,-8800000,8.8,"2022-12-19T13:12:00.000Z",1671455520000,8.8,8.8,8.8,0,100,0,,3.1,,Infinity,1000,1000,11300,,8800000,,8800000,
275,-1100,-41087600,4476000,45563600,62839600,660300,2668180,1.3,325,120,0,,-300,-2640000,8.8,"2022-12-19T13:14:00.000Z",1671455640000,8.8,8.8,8.8,0,100,0,,0.9,,Infinity,300,300,11600,,2640000,,2640000,
275,-1400,-43727600,4476000,48203600,65479600,660300,2668180,1.3,325,120,0,,-300,-2640000,8.8,"2022-12-19T13:34:00.000Z",1671456840000,8.8,8.8,8.8,0,100,0,,0.9,,Infinity,300,300,11900,,2640000,,2640000,
275,-1300,-42847600,5356000,48203600,66359600,660300,2668180,0.4,325,120,Infinity,100,100,880000.0000000001,8.8,"2022-12-19T13:38:00.000Z",1671457080000,8.8,8.8,8.8,100,0,0,0.4,,,0,,100,12000,,880000.0000000001,880000.0000000001,,
275,-1000,-40207600,7996000,48203600,68999600,660300,2668180,1.3,325,120,Infinity,300,300,2640000,8.8,"2022-12-19T13:40:00.000Z",1671457200000,8.8,8.8,8.8,100,0,0,1.1,,,0,,300,12300,,2640000,2640000,,
275,-800,-38447600,9756000,48203600,70759600,660300,2668180,0.9,325,120,Infinity,200,200,1760000.0000000002,8.8,"2022-12-19T13:54:00.000Z",1671458040000,8.8,8.8,8.8,100,0,0,0.7,,,0,,200,12500,,1760000.0000000002,1760000.0000000002,,
275,-800,-38447600,9756000,48203600,76849600,660300,2668180,0,325,120,NaN,,0,0,8.7,"2022-12-19T13:56:00.000Z",1671458160000,8.7,8.7,8.7,0,0,100,,,5.8,NaN,,700,13200,700,6089999.999999999,,,6089999.999999999
275,-700,-37577600,10626000,48203600,77719600,660300,2668180,0.4,325,120,Infinity,100,100,869999.9999999999,8.7,"2022-12-19T14:12:00.000Z",1671459120000,8.7,8.7,8.7,100,0,0,0.4,,,0,,100,13300,,869999.9999999999,869999.9999999999,,
275,-1300,-42737600,10626000,53363600,82879600,660300,2668180,2.6,325,120,0,,-600,-5160000,8.6,"2022-12-19T14:20:00.000Z",1671459600000,8.6,8.6,8.6,0,100,0,,1.8,,Infinity,600,600,13900,,5160000,,5160000,
275,-1000,-40157600,13206000,53363600,85459600,660300,2668180,1.3,325,120,Infinity,300,300,2580000,8.6,"2022-12-19T14:22:00.000Z",1671459720000,8.6,8.6,8.6,100,0,0,1.1,,,0,,300,14200,,2580000,2580000,,
275,-1000,-40157600,13206000,53363600,87199600,660300,2668180,0,325,120,NaN,,0,0,8.7,"2022-12-19T14:44:00.000Z",1671461040000,8.7,8.7,8.7,0,0,100,,,1.7,NaN,,200,14400,200,1739999.9999999998,,,1739999.9999999998
