"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
825,2300,18630000,18630000,0,18630000,6538500,6160170,49.2,980,0,Infinity,2300,2300,18630000,8.1,"2022-12-19T09:14:00.000Z",1671441240000,8.1,8.1,8.1,100,0,0,2.8,,,0,,2300,2300,,18630000,18630000,,
825,2200,17820000,20250000,2430000,22680000,6538500,6160170,2.1,980,0,0.7,200,-100,-810000,8.1,"2022-12-19T09:16:00.000Z",1671441360000,8.1,8.1,8.1,40,60,0,0.2,0.3,,1.5,300,500,2800,,4050000,1620000,2430000,
825,1900,15396000,20250000,4854000,25104000,6538500,6160170,6.4,980,0,0,,-300,-2424000,8.08,"2022-12-19T09:34:00.000Z",1671442440000,8.08,8.08,8.08,0,100,0,,0.3,,Infinity,300,300,3100,,2424000,,2424000,
825,1700,13791000,20250000,6459000,26709000,6538500,6160170,4.2,980,0,0,,-200,-1605000,8.01,"2022-12-19T09:50:00.000Z",1671443400000,8.04,8.01,8.04,0,100,0,,0.2,,Infinity,200,200,3300,,1605000,,1605000,
825,1200,9783000,20250000,10467000,30717000,6538500,6160170,10.6,980,0,0,,-500,-4008000,8.01,"2022-12-19T09:54:00.000Z",1671443640000,8.02,8.01,8.02,0,100,0,,0.5,,Infinity,500,500,3800,,4008000,,4008000,
825,1600,13015000,23482000,10467000,33949000,6538500,6160170,8.5,980,0,Infinity,400,400,3232000,8.08,"2022-12-19T10:00:00.000Z",1671444000000,8.08,8.08,8.08,100,0,0,0.5,,,0,,400,4200,,3232000,3232000,,
825,1900,15439000,25906000,10467000,36373000,6538500,6160170,6.4,980,0,Infinity,300,300,2424000,8.08,"2022-12-19T10:04:00.000Z",1671444240000,8.08,8.08,8.08,100,0,0,0.4,,,0,,300,4500,,2424000,2424000,,
825,2000,16249000,26716000,10467000,37183000,6538500,6160170,2.1,980,0,Infinity,100,100,810000,8.1,"2022-12-19T10:40:00.000Z",1671446400000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,4600,,810000,810000,,
825,8300,68288000,94487000,26199000,120686000,6538500,6160170,137.5,980,0,4.3,8200,6300,52039000,8.29,"2022-12-19T11:06:00.000Z",1671447960000,8.29,8.1,8.1,81.2,18.8,0,9.9,1.9,,0.2,1900,10100,14700,,83503000,67771000,15731999.999999998,
825,8200,67485000,94487000,27002000,121489000,6538500,6160170,2.1,980,0,0,,-100,-802999.9999999999,8.03,"2022-12-19T11:08:00.000Z",1671448080000,8.03,8.03,8.03,0,100,0,,0.1,,Infinity,100,100,14800,,802999.9999999999,,802999.9999999999,
825,5900,49036000,101714000,52678000,154392000,6538500,6160170,48.8,980,0,0.3,900,-2300,-18449000,8.02,"2022-12-19T11:22:00.000Z",1671448920000,8.03,8.02,8.03,22,78,0,1.1,3.3,,3.6,3200,4100,18900,,32902999.999999996,7226999.999999999,25676000,
825,4800,40233000,112937000,72704000,185641000,6538500,6160170,23.3,980,0,0.6,1400,-1100,-8803000,8.01,"2022-12-19T11:24:00.000Z",1671449040000,8.02,8.01,8.02,35.9,64.1,0,1.7,2.6,,1.8,2500,3900,22800,,31249000,11223000,20026000,
825,-300,14583800,112937000,98353200,211290200,6538500,6160170,67.8,980,0,0,,-5100,-25649200,8,"2022-12-19T13:14:00.000Z",1671455640000,8.02,8,8.02,0,100,0,,5.2,,Infinity,5100,5100,27900,,25649200,,25649200,
825,-3300,-9446200,112937000,122383200,235320200,6538500,6160170,63.5,980,0,0,,-3000,-24030000,8.01,"2022-12-19T13:22:00.000Z",1671456120000,8.01,8.01,8.01,0,100,0,,3.1,,Infinity,3000,3000,30900,,24030000,,24030000,
825,-2300,-1436200,120947000,122383200,243330200,6538500,6160170,21.2,980,0,Infinity,1000,1000,8010000,8.01,"2022-12-19T13:24:00.000Z",1671456240000,8.01,8.01,8.01,100,0,0,1.2,,,0,,1000,31900,,8010000,8010000,,
825,-2200,-626200,121757000,122383200,244140200,6538500,6160170,2.1,980,0,Infinity,100,100,810000,8.1,"2022-12-19T13:32:00.000Z",1671456720000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,32000,,810000,810000,,
825,-2100,192800,122576000,122383200,244959200,6538500,6160170,2.2,980,0,Infinity,100,100,819000,8.19,"2022-12-19T13:38:00.000Z",1671457080000,8.19,8.19,8.19,100,0,0,0.1,,,0,,100,32100,,819000,819000,,
825,-4000,-622600,122580000,123202600,245782600,6538500,6160170,2.2,980,0,0.2,500,-1900,-815400,8,"2022-12-19T13:52:00.000Z",1671457920000,8.01,8,8.01,17.2,82.8,0,0.6,2.4,,4.8,2400,2900,35000,,823400,4000,819400,
825,-4100,-623400,122580000,123203400,245783400,6538500,6160170,0,980,0,0,,-100,-800,8,"2022-12-19T14:28:00.000Z",1671460080000,8,8,8,0,100,0,,0.1,,Infinity,100,100,35100,,800,,800,
825,-3100,7566599.999999999,130770000,123203400,253973400,6538500,6160170,21.6,980,0,Infinity,1000,1000,8189999.999999999,8.19,"2022-12-19T14:44:00.000Z",1671461040000,8.19,8.19,8.19,100,0,0,1.2,,,0,,1000,36100,,8189999.999999999,8189999.999999999,,
