"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3102.3,300,2964000.0000000005,2964000.0000000005,0,2964000.0000000005,30455255.8,18927441.9,0.3,1939.5,148.8,Infinity,300,300,2964000.0000000005,9.88,"2022-12-19T09:14:00.000Z",1671441240000,9.88,9.88,9.88,100,0,0,0.1,,,0,,300,300,,2964000.0000000005,2964000.0000000005,,
3102.3,5300,51964000,51964000,0,51964000,30455255.8,18927441.9,4.3,1939.5,148.8,Infinity,5000,5000,49000000,9.8,"2022-12-19T09:32:00.000Z",1671442320000,9.8,9.8,9.8,100,0,0,1.6,,,0,,5000,5300,,49000000,49000000,,
3102.3,10900,106844000,116644000,9800000,126444000,30455255.8,18927441.9,4.8,1939.5,148.8,6.6,6600,5600,54880000,9.8,"2022-12-19T09:34:00.000Z",1671442440000,9.8,9.8,9.8,86.8,13.2,0,2.1,0.5,,0.2,1000,7600,12900,,74480000,64680000,9800000,
3102.3,11000,107831000,117631000,9800000,127431000,30455255.8,18927441.9,0.1,1939.5,148.8,Infinity,100,100,986999.9999999999,9.87,"2022-12-19T09:42:00.000Z",1671442920000,9.87,9.87,9.87,100,0,0,0,,,0,,100,13000,,986999.9999999999,986999.9999999999,,
3102.3,31500,308521000,318321000,9800000,328121000,30455255.8,18927441.9,17.4,1939.5,148.8,Infinity,20500,20500,200689999.99999997,9.79,"2022-12-19T09:58:00.000Z",1671443880000,9.79,9.78,9.78,100,0,0,6.6,,,0,,20500,33500,,200689999.99999997,200689999.99999997,,
3102.3,31000,303626000,318321000,14695000,333016000,30455255.8,18927441.9,0.4,1939.5,148.8,0,,-500,-4895000,9.79,"2022-12-19T10:02:00.000Z",1671444120000,9.79,9.79,9.79,0,100,0,,0.3,,Infinity,500,500,34000,,4895000,,4895000,
3102.3,36100,353606000,370261000,16655000,386916000,30455255.8,18927441.9,4.3,1939.5,148.8,26.5,5300,5100,49980000,9.8,"2022-12-19T10:10:00.000Z",1671444600000,9.8,9.8,9.8,96.4,3.6,0,1.7,0.1,,0,200,5500,39500,,53900000,51940000,1960000.0000000002,
3102.3,51500,504526000,528041000,23515000,551556000,30455255.8,18927441.9,13.1,1939.5,148.8,23,16100,15400,150920000,9.8,"2022-12-19T10:12:00.000Z",1671444720000,9.8,9.8,9.8,95.8,4.2,0,5.2,0.4,,0,700,16800,56300,,164640000,157780000,6860000.000000001,
3102.3,51500,504526000,528041000,23515000,552536000,30455255.8,18927441.9,0,1939.5,148.8,NaN,,0,0,9.8,"2022-12-19T10:18:00.000Z",1671445080000,9.8,9.8,9.8,0,0,100,,,0.7,NaN,,100,56400,100,980000.0000000001,,,980000.0000000001
3102.3,52500,514326000,542741000,28415000,572136000,30455255.8,18927441.9,0.9,1939.5,148.8,3,1500,1000,9800000,9.8,"2022-12-19T10:24:00.000Z",1671445440000,9.8,9.8,9.8,75,25,0,0.5,0.3,,0.3,500,2000,58400,,19600000,14700000,4900000,
