"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3521.8,9400,134289600,134310000,20400,134330400,35912158.4,69929659.4,3.9,7013.9,91.1,6.5,11100,9400,134289600,12,"2022-12-19T09:14:00.000Z",1671441240000,12.1,12,12.1,86.7,13.3,0,3.2,0.2,,0.2,1700,12800,12800,,134330400,134310000,20400,
3521.8,8400,194667600,194790000,122400,194912400,35912158.4,69929659.4,1.8,7013.9,91.1,0.9,7500,-1000,60378000,12,"2022-12-19T09:16:00.000Z",1671441360000,12.1,12,12,46.9,53.1,0,2.1,1.2,,1.1,8500,16000,28800,,60582000,60480000,102000,
3521.8,10800,193502600,194820000,1317400,196137400,35912158.4,69929659.4,0,7013.9,91.1,25,2500,2400,-1165000,11.95,"2022-12-19T09:18:00.000Z",1671441480000,12,11.95,12,96.2,3.8,0,0.7,0,,0,100,2600,31400,,1225000,30000,1195000,
3521.8,12600,179238600,194856000,15617400,210473400,35912158.4,69929659.4,0.4,7013.9,91.1,2.5,3000,1800,-14264000,11.9,"2022-12-19T09:20:00.000Z",1671441600000,12,11.9,12,71.4,28.6,0,0.9,0.2,,0.4,1200,4200,35600,,14336000,36000,14300000,
3521.8,15200,209668600,257146000,47477400,304623400,35912158.4,69929659.4,0.9,7013.9,91.1,2,5300,2600,30430000,11.75,"2022-12-19T09:22:00.000Z",1671441720000,11.9,11.75,11.9,66.3,33.8,0,1.5,0.4,,0.5,2700,8000,43600,,94150000,62290000,31860000,
3521.8,-14100,-131591400,295861000,427452400,723313400,35912158.4,69929659.4,10,7013.9,91.1,0.1,3300,-29300,-341260000,11.65,"2022-12-19T09:24:00.000Z",1671441840000,11.75,11.65,11.75,9.2,90.8,0,0.9,4.6,,9.9,32600,35900,79500,,418690000,38715000,379975000,
3521.8,-14500,-136306400,325301000,461607400,786908400,35912158.4,69929659.4,0.1,7013.9,91.1,0.9,2500,-400,-4715000,11.75,"2022-12-19T09:26:00.000Z",1671441960000,11.8,11.75,11.75,46.3,53.7,0,0.7,0.4,,1.2,2900,5400,84900,,63595000,29440000,34155000,
3521.8,-17000,-165671400,325301000,490972400,816273400,35912158.4,69929659.4,0.9,7013.9,91.1,0,,-2500,-29365000,11.75,"2022-12-19T09:28:00.000Z",1671442080000,11.75,11.7,11.7,0,100,0,,0.4,,Infinity,2500,2500,87400,,29365000,,29365000,
3521.8,13700,-19165600,471808000,490973600,962781600,35912158.4,69929659.4,4.3,7013.9,91.1,308,30800,30700,146505800,12.05,"2022-12-19T09:30:00.000Z",1671442200000,12.05,11.85,11.85,99.7,0.3,0,8.7,0,,0,100,30900,118300,,146508200,146507000,1200,
3521.8,-5400,-113266200,485088000,598354200,1083442200,35912158.4,69929659.4,2.8,7013.9,91.1,0.1,1100,-19100,-94100600,12,"2022-12-19T09:32:00.000Z",1671442320000,12.1,12,12.05,5.2,94.8,0,0.3,2.9,,18.4,20200,21300,139600,,120660600,13280000,107380600,
