"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2391.5,-1100,-14520000,6600000,21120000,27720000,30479000,52159220.8,0.7,5173.6,110.4,0.3,500,-1100,-14520000,13.2,"2022-12-19T09:14:00.000Z",1671441240000,13.2,13.2,13.2,23.8,76.2,0,0.2,0.3,,3.2,1600,2100,2100,,27720000,6600000,21120000,
2391.5,2100,27720000,48840000,21120000,69960000,30479000,52159220.8,1.9,5173.6,110.4,Infinity,3200,3200,42240000,13.2,"2022-12-19T09:16:00.000Z",1671441360000,13.2,13.2,13.2,100,0,0,1.3,,,0,,3200,5300,,42240000,42240000,,
2391.5,-1000,-13220000,88420000,101640000,190060000,30479000,52159220.8,1.9,5173.6,110.4,0.5,3000,-3100,-40940000,13.2,"2022-12-19T09:18:00.000Z",1671441480000,13.2,13.15,13.2,33,67,0,1.3,1.2,,2,6100,9100,14400,,120100000,39580000,80520000,
2391.5,-600,-7940000,93700000,101640000,195340000,30479000,52159220.8,0.2,5173.6,110.4,Infinity,400,400,5280000,13.2,"2022-12-19T09:20:00.000Z",1671441600000,13.2,13.2,13.2,100,0,0,0.2,,,0,,400,14800,,5280000,5280000,,
2391.5,-7900,-103570000,93700000,197270000,290970000,30479000,52159220.8,4.4,5173.6,110.4,0,,-7300,-95630000,13.1,"2022-12-19T09:22:00.000Z",1671441720000,13.1,13.1,13.1,0,100,0,,1.4,,Infinity,7300,7300,22100,,95630000,,95630000,
2391.5,-8500,-111430000,93700000,205130000,298830000,30479000,52159220.8,0.4,5173.6,110.4,0,,-600,-7860000,13.1,"2022-12-19T09:24:00.000Z",1671441840000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,600,600,22700,,7860000,,7860000,
2391.5,-9600,-125840000,93700000,219540000,313240000,30479000,52159220.8,0.7,5173.6,110.4,0,,-1100,-14410000,13.1,"2022-12-19T09:26:00.000Z",1671441960000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,1100,1100,23800,,14410000,,14410000,
2391.5,-12600,-165150000,93700000,258850000,352550000,30479000,52159220.8,1.8,5173.6,110.4,0,,-3000,-39310000,13.1,"2022-12-19T09:28:00.000Z",1671442080000,13.15,13.1,13.15,0,100,0,,0.6,,Infinity,3000,3000,26800,,39310000,,39310000,
2391.5,-11300,-147990000,110860000,258850000,369710000,30479000,52159220.8,0.8,5173.6,110.4,Infinity,1300,1300,17160000,13.2,"2022-12-19T09:30:00.000Z",1671442200000,13.2,13.2,13.2,100,0,0,0.5,,,0,,1300,28100,,17160000,17160000,,
2391.5,-7700,-100450000,161020000,261470000,422490000,30479000,52159220.8,2.2,5173.6,110.4,19,3800,3600,47540000,13.1,"2022-12-19T09:32:00.000Z",1671442320000,13.2,13.1,13.2,95,5,0,1.6,0,,0.1,200,4000,32100,,52780000,50160000,2620000,
2391.5,-9300,-121040000,205755000,326795000,532550000,30479000,52159220.8,0.9,5173.6,110.4,0.7,3400,-1600,-20590000,13.15,"2022-12-19T09:34:00.000Z",1671442440000,13.2,13.05,13.1,40.5,59.5,0,1.4,1,,1.5,5000,8400,40500,,110060000,44735000,65325000,
2391.5,-10100,-131520000,205755000,337275000,543030000,30479000,52159220.8,0.5,5173.6,110.4,0,,-800,-10480000,13.1,"2022-12-19T09:36:00.000Z",1671442560000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,800,800,41300,,10480000,,10480000,
2391.5,-8700,-113180000,224095000,337275000,561370000,30479000,52159220.8,0.8,5173.6,110.4,Infinity,1400,1400,18340000,13.1,"2022-12-19T09:38:00.000Z",1671442680000,13.1,13.1,13.1,100,0,0,0.6,,,0,,1400,42700,,18340000,18340000,,
2391.5,-10600,-138070000,224095000,362165000,586260000,30479000,52159220.8,1.1,5173.6,110.4,0,,-1900,-24890000,13.1,"2022-12-19T09:40:00.000Z",1671442800000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,1900,1900,44600,,24890000,,24890000,
2391.5,-17200,-159010000,289350000,448360000,737710000,30479000,52159220.8,1,5173.6,110.4,0.4,5000,-6600,-20940000,13.05,"2022-12-19T09:42:00.000Z",1671442920000,13.1,13,13.1,30.1,69.9,0,2.1,2.2,,2.3,11600,16600,61200,,151450000,65255000,86195000,
2391.5,-16300,-147195000,307690000,454885000,762575000,30479000,52159220.8,0.5,5173.6,110.4,2.8,1400,900,11815000,13.1,"2022-12-19T09:44:00.000Z",1671443040000,13.1,13.05,13.05,73.7,26.3,0,0.6,0.1,,0.4,500,1900,63100,,24865000,18340000,6525000,
2391.5,-16800,-153645000,327340000,480985000,808325000,30479000,52159220.8,0.3,5173.6,110.4,0.8,1500,-500,-6450000,13.05,"2022-12-19T09:46:00.000Z",1671443160000,13.1,13.05,13.1,42.9,57.1,0,0.6,0.4,,1.3,2000,3500,66600,,45750000,19650000,26100000,
2391.5,-5800,-9045000,471940000,480985000,952925000,30479000,52159220.8,6.7,5173.6,110.4,Infinity,11000,11000,144600000,13.2,"2022-12-19T09:48:00.000Z",1671443280000,13.2,13.1,13.1,100,0,0,4.6,,,0,,11000,77600,,144600000,144600000,,
2391.5,-1500,47715000,528700000,480985000,1009685000,30479000,52159220.8,2.6,5173.6,110.4,Infinity,4300,4300,56760000,13.2,"2022-12-19T09:50:00.000Z",1671443400000,13.2,13.2,13.2,100,0,0,1.8,,,0,,4300,81900,,56760000,56760000,,
2391.5,2400,99195000,580180000,480985000,1061165000,30479000,52159220.8,2.4,5173.6,110.4,Infinity,3900,3900,51480000,13.2,"2022-12-19T09:52:00.000Z",1671443520000,13.2,13.2,13.2,100,0,0,1.6,,,0,,3900,85800,,51480000,51480000,,
2391.5,-1200,51855000,582810000,530955000,1113765000,30479000,52159220.8,2.2,5173.6,110.4,0.1,200,-3600,-47340000,13.15,"2022-12-19T09:54:00.000Z",1671443640000,13.15,13.15,13.15,5,95,0,0.1,0.7,,19,3800,4000,89800,,52600000,2630000,49970000,
2391.5,-5200,-545000,582810000,583355000,1166165000,30479000,52159220.8,2.4,5173.6,110.4,0,,-4000,-52400000,13.1,"2022-12-19T09:58:00.000Z",1671443880000,13.1,13.1,13.1,0,100,0,,0.8,,Infinity,4000,4000,93800,,52400000,,52400000,
2391.5,-5500,-4475000,582810000,587285000,1170095000,30479000,52159220.8,0.2,5173.6,110.4,0,,-300,-3930000,13.1,"2022-12-19T10:00:00.000Z",1671444000000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,300,300,94100,,3930000,,3930000,
2391.5,-8500,-43775000,582810000,626585000,1209395000,30479000,52159220.8,1.8,5173.6,110.4,0,,-3000,-39300000,13.1,"2022-12-19T10:02:00.000Z",1671444120000,13.1,13.1,13.1,0,100,0,,0.6,,Infinity,3000,3000,97100,,39300000,,39300000,
2391.5,-12300,-93555000,582810000,676365000,1259175000,30479000,52159220.8,2.3,5173.6,110.4,0,,-3800,-49780000,13.1,"2022-12-19T10:04:00.000Z",1671444240000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,3800,3800,100900,,49780000,,49780000,
2391.5,-12100,-90925000,585440000,676365000,1261805000,30479000,52159220.8,0.1,5173.6,110.4,Infinity,200,200,2630000,13.15,"2022-12-19T10:06:00.000Z",1671444360000,13.15,13.15,13.15,100,0,0,0.1,,,0,,200,101100,,2630000,2630000,,
2391.5,-11300,-80395000,598590000,678985000,1277575000,30479000,52159220.8,0.5,5173.6,110.4,5,1000,800,10530000,13.1,"2022-12-19T10:08:00.000Z",1671444480000,13.15,13.1,13.15,83.3,16.7,0,0.4,0,,0.2,200,1200,102300,,15770000,13150000,2620000,
2391.5,-17500,-161615000,598590000,760205000,1358795000,30479000,52159220.8,3.7,5173.6,110.4,0,,-6200,-81220000,13.1,"2022-12-19T10:10:00.000Z",1671444600000,13.1,13.1,13.1,0,100,0,,1.2,,Infinity,6200,6200,108500,,81220000,,81220000,
2391.5,-18500,-174665000,598590000,773255000,1371845000,30479000,52159220.8,0.6,5173.6,110.4,0,,-1000,-13050000,13.05,"2022-12-19T10:12:00.000Z",1671444720000,13.05,13.05,13.05,0,100,0,,0.2,,Infinity,1000,1000,109500,,13050000,,13050000,
2391.5,-11400,-81430000,711490000,792920000,1504410000,30479000,52159220.8,4.3,5173.6,110.4,5.7,8600,7100,93235000,13.15,"2022-12-19T10:16:00.000Z",1671444960000,13.15,13.1,13.1,85.1,14.9,0,3.6,0.3,,0.2,1500,10100,119600,,132565000,112900000,19665000,
2391.5,-13400,-107730000,711490000,819220000,1530710000,30479000,52159220.8,1.2,5173.6,110.4,0,,-2000,-26300000,13.15,"2022-12-19T10:18:00.000Z",1671445080000,13.15,13.15,13.15,0,100,0,,0.4,,Infinity,2000,2000,121600,,26300000,,26300000,
