"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
294.4,-300,-16470000,0,16470000,16470000,11936527.8,19283861.1,2.2,511.1,0,0,,-300,-16470000,54.9,"2022-12-19T09:14:00.000Z",1671441240000,54.9,54.9,54.9,0,100,0,,0.6,,Infinity,300,300,300,,16470000,,16470000,
294.4,200,11000,16481000,16470000,32951000,11936527.8,19283861.1,2.2,511.1,0,Infinity,500,500,16481000,54.9,"2022-12-19T09:22:00.000Z",1671441720000,55,54.9,55,100,0,0,1.7,,,0,,500,800,,16481000,16481000,,
294.4,500,16481000,38441000,21960000,60401000,11936527.8,19283861.1,2.2,511.1,0,4,400,300,16470000,54.9,"2022-12-19T09:24:00.000Z",1671441840000,54.9,54.9,54.9,80,20,0,1.4,0.2,,0.3,100,500,1300,,27450000,21960000,5490000,
294.4,900,16503000,38468500,21965500,60434000,11936527.8,19283861.1,0,511.1,0,5,500,400,22000,55,"2022-12-19T09:30:00.000Z",1671442200000,55,55,55,83.3,16.7,0,1.7,0.2,,0.2,100,600,1900,,33000,27500,5500,
294.4,500,16481000,38468500,21987500,60456000,11936527.8,19283861.1,0,511.1,0,0,,-400,-22000,55,"2022-12-19T09:44:00.000Z",1671443040000,55,55,55,0,100,0,,0.8,,Infinity,400,400,2300,,22000,,22000,
294.4,700,16492000,38479500,21987500,60467000,11936527.8,19283861.1,0,511.1,0,Infinity,200,200,11000,55,"2022-12-19T10:04:00.000Z",1671444240000,55,55,55,100,0,0,0.7,,,0,,200,2500,,11000,11000,,
294.4,900,16503200,38490700,21987500,60478200,11936527.8,19283861.1,0,511.1,0,Infinity,200,200,11200,56,"2022-12-19T10:22:00.000Z",1671445320000,56,56,56,100,0,0,0.7,,,0,,200,2700,,11200,11200,,
294.4,1200,16520000,38507500,21987500,60495000,11936527.8,19283861.1,0,511.1,0,Infinity,300,300,16800,56,"2022-12-19T13:06:00.000Z",1671455160000,56,56,56,100,0,0,1,,,0,,300,3000,,16800,16800,,
294.4,1100,10970000,38507500,27537500,66045000,11936527.8,19283861.1,0.8,511.1,0,0,,-100,-5550000,55.5,"2022-12-19T13:08:00.000Z",1671455280000,55.5,55.5,55.5,0,100,0,,0.2,,Infinity,100,100,3100,,5550000,,5550000,
294.4,-500,-77830000,38507500,116337500,154845000,11936527.8,19283861.1,12.1,511.1,0,0,,-1600,-88800000,55.5,"2022-12-19T13:12:00.000Z",1671455520000,55.5,55.5,55.5,0,100,0,,3.1,,Infinity,1600,1600,4700,,88800000,,88800000,
294.4,0,-50080000,66257500,116337500,182595000,11936527.8,19283861.1,3.8,511.1,0,Infinity,500,500,27750000,55.5,"2022-12-19T13:18:00.000Z",1671455880000,55.5,55.5,55.5,100,0,0,1.7,,,0,,500,5200,,27750000,27750000,,
294.4,500,-22330000,94007500,116337500,210345000,11936527.8,19283861.1,3.8,511.1,0,Infinity,500,500,27750000,55.5,"2022-12-19T13:20:00.000Z",1671456000000,55.5,55.5,55.5,100,0,0,1.7,,,0,,500,5700,,27750000,27750000,,
294.4,700,-11270000,105067500,116337500,221405000,11936527.8,19283861.1,1.5,511.1,0,Infinity,200,200,11060000,55.3,"2022-12-19T13:32:00.000Z",1671456720000,55.3,55.3,55.3,100,0,0,0.7,,,0,,200,5900,,11060000,11060000,,
294.4,0,-49980000,105067500,155047500,260115000,11936527.8,19283861.1,5.3,511.1,0,0,,-700,-38710000,55.3,"2022-12-19T13:52:00.000Z",1671457920000,55.3,55.3,55.3,0,100,0,,1.4,,Infinity,700,700,6600,,38710000,,38710000,
294.4,-2500,-55622000,105067500,160689500,265757000,11936527.8,19283861.1,0.8,511.1,0,0,,-2500,-5642000,55,"2022-12-19T13:56:00.000Z",1671458160000,55.1,55,55.1,0,100,0,,4.9,,Infinity,2500,2500,9100,,5642000,,5642000,
294.4,-5100,-198362000,105067500,303429500,408497000,11936527.8,19283861.1,19.4,511.1,0,0,,-2600,-142740000,54.9,"2022-12-19T13:58:00.000Z",1671458280000,54.9,54.9,54.9,0,100,0,,5.1,,Infinity,2600,2600,11700,,142740000,,142740000,
294.4,-3100,-88572000,214857500,303429500,518287000,11936527.8,19283861.1,14.9,511.1,0,Infinity,2000,2000,109790000,54.9,"2022-12-19T14:28:00.000Z",1671460080000,54.9,54.8,54.8,100,0,0,6.8,,,0,,2000,13700,,109790000,109790000,,
294.4,-3900,-132252000,214857500,347109500,561967000,11936527.8,19283861.1,5.9,511.1,0,0,,-800,-43680000,54.6,"2022-12-19T14:44:00.000Z",1671461040000,54.6,54.6,54.6,0,100,0,,1.6,,Infinity,800,800,14500,,43680000,,43680000,
