"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8116.7,-100,-2890000,5780000,8670000,1095310000,231265442.1,283413872.8,0.1,10105.3,3074.6,0.7,200,-100,-2890000,28.9,"2022-12-19T09:14:00.000Z",1671441240000,28.9,28.9,28.9,0.5,0.8,98.7,0,0,12.2,1.5,300,37900,37900,37400,1095310000,5780000,8670000,1080860000
8116.7,-1800,-20246900,8716900,28963800,1118540700,231265442.1,283413872.8,0.3,10105.3,3074.6,0.4,1200,-1700,-17356900,29,"2022-12-19T09:16:00.000Z",1671441360000,29.05,28.9,28.9,29.3,70.7,0,0.1,0.3,,2.4,2900,4100,42000,,23230700,2936900,20293800,
8116.7,-3900,-11601500,20336900,31938400,1133135300,231265442.1,283413872.8,0.2,10105.3,3074.6,0.2,400,-2100,8645400,29,"2022-12-19T09:18:00.000Z",1671441480000,29.05,29,29,13.8,86.2,0,0,0.2,,6.3,2500,2900,44900,,14594600,11620000,2974600,
8116.7,-12300,-61175800,58138800,119314600,1258313400,231265442.1,283413872.8,1,10105.3,3074.6,0.2,2400,-8400,-49574300,29,"2022-12-19T09:20:00.000Z",1671441600000,29.1,29,29.05,18.2,81.8,0,0.3,1.1,,4.5,10800,13200,58100,,125178100,37801900,87376200,
8116.7,-19000,-260635000,168154600,428789600,1677804200,231265442.1,283413872.8,3.8,10105.3,3074.6,0.4,4000,-6700,-199459200,28.95,"2022-12-19T09:22:00.000Z",1671441720000,29,28.9,29,27.2,72.8,0,0.5,1.1,,2.7,10700,14700,72800,,419490800,110015800,309475000,
8116.7,-12600,-280659100,168360500,449019600,1704030100,231265442.1,283413872.8,0.4,10105.3,3074.6,10.1,7100,6400,-20024100,29,"2022-12-19T09:24:00.000Z",1671441840000,29,28.9,28.95,88.8,8.8,2.5,0.9,0.1,0.1,0.1,700,8000,80800,200,26225900,205900,20230000,5790000
8116.7,15000,490367800,939387400,449019600,2475057000,231265442.1,283413872.8,14.8,10105.3,3074.6,Infinity,27600,27600,771026900,29.2,"2022-12-19T09:26:00.000Z",1671441960000,29.2,29,29,100,0,0,3.4,,,0,,27600,108400,,771026900,771026900,,
8116.7,35000,1076117800,1750747400,674629600,3512027000,231265442.1,283413872.8,11.2,10105.3,3074.6,3.6,27700,20000,585750000,29.3,"2022-12-19T09:28:00.000Z",1671442080000,29.4,29.2,29.2,78.2,21.8,0,3.4,0.8,,0.3,7700,35400,143800,,1036970000,811360000,225610000,
8116.7,58600,1771017800,2677797400,906779600,4671227000,231265442.1,283413872.8,13.3,10105.3,3074.6,4,31500,23600,694900000,29.45,"2022-12-19T09:30:00.000Z",1671442200000,29.45,29.3,29.3,79.9,20.1,0,3.9,0.8,,0.3,7900,39400,183200,,1159200000,927050000,232150000,
8116.7,96500,2889222800,4040407400,1151184600,6278242000,231265442.1,283413872.8,21.4,10105.3,3074.6,5.6,46200,37900,1118205000,29.45,"2022-12-19T09:32:00.000Z",1671442320000,29.5,29.4,29.45,84.8,15.2,0,5.7,0.8,,0.2,8300,54500,237700,,1607015000,1362610000,244405000,
8116.7,93900,2812932800,4128757400,1315824600,6531232000,231265442.1,283413872.8,1.5,10105.3,3074.6,0.5,3000,-2600,-76290000,29.4,"2022-12-19T09:34:00.000Z",1671442440000,29.45,29.4,29.4,34.9,65.1,0,0.4,0.6,,1.9,5600,8600,246300,,252990000,88350000,164640000,
8116.7,91700,2748287800,4184522400,1436234600,6707407000,231265442.1,283413872.8,1.2,10105.3,3074.6,0.5,1900,-2200,-64645000,29.35,"2022-12-19T09:36:00.000Z",1671442560000,29.4,29.35,29.4,31.7,68.3,0,0.2,0.4,,2.2,4100,6000,252300,,176175000,55765000,120410000,
8116.7,71200,2147317800,4190392400,2043074600,7320117000,231265442.1,283413872.8,11.5,10105.3,3074.6,0,200,-20500,-600970000,29.3,"2022-12-19T09:38:00.000Z",1671442680000,29.35,29.3,29.35,1,99,0,0,2,,103.5,20700,20900,273200,,612710000,5870000,606840000,
8116.7,70300,2121102800,4257777400,2136674600,7486952000,231265442.1,283413872.8,0.5,10105.3,3074.6,0.7,2300,-900,-26215000,29.3,"2022-12-19T09:40:00.000Z",1671442800000,29.3,29.25,29.3,40.4,56.1,3.5,0.3,0.3,0.1,1.4,3200,5700,278900,200,166835000,67385000,93600000,5850000
8116.7,86700,2601627800,4747092400,2145464600,7985057000,231265442.1,283413872.8,9.2,10105.3,3074.6,55.7,16700,16400,480525000,29.35,"2022-12-19T09:42:00.000Z",1671442920000,29.35,29.3,29.3,98.2,1.8,0,2.1,0,,0,300,17000,295900,,498105000,489315000,8790000,
8116.7,63600,1929027800,4747092400,2818064600,8657657000,231265442.1,283413872.8,12.9,10105.3,3074.6,0,,-23100,-672600000,29.2,"2022-12-19T09:44:00.000Z",1671443040000,29.3,29.05,29.3,0,100,0,,2.3,,Infinity,23100,23100,319000,,672600000,,672600000,
8116.7,64500,1955722800,5016652400,3060929600,9170082000,231265442.1,283413872.8,0.5,10105.3,3074.6,1.1,9200,900,26695000,29.2,"2022-12-19T09:46:00.000Z",1671443160000,29.3,29.2,29.2,52.6,47.4,0,1.1,0.8,,0.9,8300,17500,336500,,512425000,269560000,242865000,
8116.7,53200,1625727800,5037162400,3411434600,9541097000,231265442.1,283413872.8,6.3,10105.3,3074.6,0.1,700,-11300,-329995000,29.25,"2022-12-19T09:48:00.000Z",1671443280000,29.3,29.2,29.25,5.5,94.5,0,0.1,1.2,,17.1,12000,12700,349200,,371015000,20510000,350505000,
8116.7,42600,1315927800,5037162400,3721234600,9850897000,231265442.1,283413872.8,5.9,10105.3,3074.6,0,,-10600,-309800000,29.25,"2022-12-19T09:50:00.000Z",1671443400000,29.25,29.2,29.2,0,100,0,,1,,Infinity,10600,10600,359800,,309800000,,309800000,
8116.7,43600,1345252800,5341907400,3996654600,10431062000,231265442.1,283413872.8,0.6,10105.3,3074.6,1.1,10400,1000,29325000,29.3,"2022-12-19T09:52:00.000Z",1671443520000,29.35,29.3,29.3,52.5,47.5,0,1.3,0.9,,0.9,9400,19800,379600,,580165000,304745000,275420000,
8116.7,45000,1386327800,5503057400,4116729600,10712287000,231265442.1,283413872.8,0.8,10105.3,3074.6,1.3,5500,1400,41075000,29.25,"2022-12-19T09:54:00.000Z",1671443640000,29.3,29.25,29.3,57.3,42.7,0,0.7,0.4,,0.7,4100,9600,389200,,281225000,161150000,120075000,
8116.7,76200,2302657800,6419387400,4116729600,11628617000,231265442.1,283413872.8,17.6,10105.3,3074.6,Infinity,31200,31200,916330000,29.4,"2022-12-19T09:56:00.000Z",1671443760000,29.4,29.35,29.35,100,0,0,3.8,,,0,,31200,420400,,916330000,916330000,,
8116.7,80200,2420257800,6536987400,4116729600,11746217000,231265442.1,283413872.8,2.3,10105.3,3074.6,Infinity,4000,4000,117600000,29.4,"2022-12-19T09:58:00.000Z",1671443880000,29.4,29.4,29.4,100,0,0,0.5,,,0,,4000,424400,,117600000,117600000,,
8116.7,68400,2074167800,6678107400,4603939600,12374547000,231265442.1,283413872.8,6.6,10105.3,3074.6,0.3,4800,-11800,-346090000,29.35,"2022-12-19T10:00:00.000Z",1671444000000,29.4,29.35,29.4,22.4,77.6,0,0.6,1.6,,3.5,16600,21400,445800,,628330000,141120000,487210000,
8116.7,63300,1924762800,6692757400,4767994600,12553252000,231265442.1,283413872.8,2.9,10105.3,3074.6,0.1,500,-5100,-149405000,29.3,"2022-12-19T10:02:00.000Z",1671444120000,29.35,29.25,29.35,8.2,91.8,0,0.1,0.6,,11.2,5600,6100,451900,,178705000,14650000,164055000,
