"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,100,890000,890000,0,890000,3104000,382000,0.3,50,10,Infinity,100,100,890000,8.9,"2022-12-19T09:00:00.000Z",1671440400000,8.9,8.9,8.9,100,0,0,0.3,,,0,,100,100,,890000,890000,,
380,3100,25790000.000000004,25790000.000000004,0,25790000.000000004,3104000,382000,9.1,50,10,Infinity,3000,3000,24900000.000000004,8.3,"2022-12-19T09:36:00.000Z",1671442560000,8.3,8.3,8.3,100,0,0,7.9,,,0,,3000,3100,,24900000.000000004,24900000.000000004,,
380,3000,25020000.000000004,25790000.000000004,770000,26560000.000000004,3104000,382000,0.3,50,10,0,,-100,-770000,7.7,"2022-12-19T13:00:00.000Z",1671454800000,7.7,7.7,7.7,0,100,0,,2,,Infinity,100,100,3200,,770000,,770000,
380,2700,22710000.000000004,25790000.000000004,3080000,28870000.000000004,3104000,382000,0.8,50,10,0,,-300,-2310000,7.7,"2022-12-19T13:18:00.000Z",1671455880000,7.7,7.7,7.7,0,100,0,,6,,Infinity,300,300,3500,,2310000,,2310000,
380,2700,22710000.000000004,25790000.000000004,3080000,29620000.000000004,3104000,382000,0,50,10,NaN,,0,0,7.5,"2022-12-19T13:20:00.000Z",1671456000000,7.5,7.5,7.5,0,0,100,,,10,NaN,,100,3600,100,750000,,,750000
380,2900,24210000.000000004,27290000.000000004,3080000,31120000.000000004,3104000,382000,0.6,50,10,Infinity,200,200,1500000,7.5,"2022-12-19T13:28:00.000Z",1671456480000,7.5,7.5,7.5,100,0,0,0.5,,,0,,200,3800,,1500000,1500000,,
380,3100,25710000.000000004,28790000.000000004,3080000,32620000.000000004,3104000,382000,0.6,50,10,Infinity,200,200,1500000,7.5,"2022-12-19T13:30:00.000Z",1671456600000,7.5,7.5,7.5,100,0,0,0.5,,,0,,200,4000,,1500000,1500000,,
380,3200,26460000.000000004,29540000.000000004,3080000,33370000.000000004,3104000,382000,0.3,50,10,Infinity,100,100,750000,7.5,"2022-12-19T13:34:00.000Z",1671456840000,7.5,7.5,7.5,100,0,0,0.3,,,0,,100,4100,,750000,750000,,
380,3200,26470000.000000004,30290000.000000004,3820000,34860000,3104000,382000,0,50,10,1,100,0,10000,7.5,"2022-12-19T13:58:00.000Z",1671458280000,7.5,7.4,7.4,50,50,0,0.3,2,,1,100,200,4300,,1490000,750000,740000,
380,3300,27220000.000000004,31040000.000000004,3820000,35610000,3104000,382000,0.3,50,10,Infinity,100,100,750000,7.5,"2022-12-19T14:44:00.000Z",1671461040000,7.5,7.5,7.5,100,0,0,0.3,,,0,,100,4400,,750000,750000,,
