"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370.6,100,4525000,4525000,0,4525000,3489358.8,35976223.5,0.1,852.9,0,Infinity,100,100,4525000,45.25,"2022-12-19T09:18:00.000Z",1671441480000,45.25,45.25,45.25,100,0,0,0.3,,,0,,100,100,,4525000,4525000,,
370.6,300,13575000,13575000,0,13575000,3489358.8,35976223.5,0.3,852.9,0,Infinity,200,200,9050000,45.25,"2022-12-19T09:34:00.000Z",1671442440000,45.25,45.25,45.25,100,0,0,0.5,,,0,,200,300,,9050000,9050000,,
370.6,100,13566000,13575000,9000,13584000,3489358.8,35976223.5,0,852.9,0,0,,-200,-9000,45,"2022-12-19T09:42:00.000Z",1671442920000,45,45,45,0,100,0,,0.2,,Infinity,200,200,400,,9000,,9000,
370.6,200,13570500,13579500,9000,13588500,3489358.8,35976223.5,0,852.9,0,Infinity,100,100,4500,45,"2022-12-19T09:44:00.000Z",1671443040000,45,45,45,100,0,0,0.3,,,0,,100,600,,4500,4500,,
370.6,900,13602000,13611000,9000,13620000,3489358.8,35976223.5,0,852.9,0,Infinity,700,700,31500,45,"2022-12-19T09:46:00.000Z",1671443160000,45,45,45,100,0,0,1.9,,,0,,700,1300,,31500,31500,,
370.6,1000,13606500,13615500,9000,13624500,3489358.8,35976223.5,0,852.9,0,Infinity,100,100,4500,45,"2022-12-19T09:48:00.000Z",1671443280000,45,45,45,100,0,0,0.3,,,0,,100,1400,,4500,4500,,
370.6,1400,18145300,18191100,45800,18236900,3489358.8,35976223.5,0.1,852.9,0,1.5,1200,400,4538800,46,"2022-12-19T09:50:00.000Z",1671443400000,46,45.25,45.25,60,40,0,3.2,0.9,,0.7,800,2000,3400,,4612400,4575600,36800,
370.6,4400,18283300,18329100,45800,18374900,3489358.8,35976223.5,0,852.9,0,Infinity,3000,3000,138000,46,"2022-12-19T10:00:00.000Z",1671444000000,46,46,46,100,0,0,8.1,,,0,,3000,6400,,138000,138000,,
370.6,4700,32043300,32089100,45800,32134900,3489358.8,35976223.5,0.4,852.9,0,Infinity,300,300,13760000,45.9,"2022-12-19T10:16:00.000Z",1671444960000,45.9,45.8,45.8,100,0,0,0.8,,,0,,300,6700,,13760000,13760000,,
370.6,3700,-13256700,32089100,45345800,77434900,3489358.8,35976223.5,1.4,852.9,0,0,,-1000,-45300000,45.3,"2022-12-19T10:28:00.000Z",1671445680000,45.3,45.3,45.3,0,100,0,,1.2,,Infinity,1000,1000,7700,,45300000,,45300000,
370.6,3600,-17786700,32089100,49875800,81964900,3489358.8,35976223.5,0.1,852.9,0,0,,-100,-4530000,45.3,"2022-12-19T13:32:00.000Z",1671456720000,45.3,45.3,45.3,0,100,0,,0.1,,Infinity,100,100,7800,,4530000,,4530000,
370.6,-5900,-448086700,54789100,502875800,557664900,3489358.8,35976223.5,13.2,852.9,0,0.1,500,-9500,-430300000,45.3,"2022-12-19T13:46:00.000Z",1671457560000,45.4,45.3,45.4,4.8,95.2,0,1.3,11.7,,20,10000,10500,18300,,475700000,22700000,453000000,
370.6,-6300,-466206700,54789100,520995800,575784900,3489358.8,35976223.5,0.6,852.9,0,0,,-400,-18120000,45.3,"2022-12-19T13:52:00.000Z",1671457920000,45.3,45.3,45.3,0,100,0,,0.5,,Infinity,400,400,18700,,18120000,,18120000,
370.6,-7500,-520566700,54789100,575355800,630144900,3489358.8,35976223.5,1.7,852.9,0,0,,-1200,-54360000,45.3,"2022-12-19T13:56:00.000Z",1671458160000,45.3,45.3,45.3,0,100,0,,1.4,,Infinity,1200,1200,19900,,54360000,,54360000,
370.6,-8200,-552276700,54789100,607065800,661854900,3489358.8,35976223.5,1,852.9,0,0,,-700,-31710000,45.3,"2022-12-19T14:04:00.000Z",1671458640000,45.3,45.3,45.3,0,100,0,,0.8,,Infinity,700,700,20600,,31710000,,31710000,
370.6,-8100,-547746700,59319100,607065800,666384900,3489358.8,35976223.5,0.1,852.9,0,Infinity,100,100,4530000,45.3,"2022-12-19T14:18:00.000Z",1671459480000,45.3,45.3,45.3,100,0,0,0.3,,,0,,100,20700,,4530000,4530000,,
370.6,-8200,-552276700,59319100,611595800,670914900,3489358.8,35976223.5,0.1,852.9,0,0,,-100,-4530000,45.3,"2022-12-19T14:44:00.000Z",1671461040000,45.3,45.3,45.3,0,100,0,,0.1,,Infinity,100,100,20800,,4530000,,4530000,
