"price","change","match_qtty","side","time","total_vol"
55400,2400,100,"bu","14:23:01",3500
55000,2000,200,"sd","13:35:08",3400
55100,2100,300,"sd","13:34:54",3200
55100,2100,200,"sd","13:30:17",2900
55100,2100,100,"sd","13:30:17",2700
55200,2200,500,"unknown","13:26:37",2600
55100,2100,400,"sd","13:06:33",2100
55400,2400,100,"bu","11:27:24",1700
55000,2000,400,"bu","11:26:56",1600
55000,2000,100,"bu","11:24:51",1200
54900,1900,400,"bu","11:24:29",1100
55400,2400,500,"bu","10:04:09",700
55400,2400,200,"bu","09:56:17",200
