"price","change","match_qtty","side","time","total_vol"
13850,-950,800,"sd","14:45:00",8800
14700,-100,100,"bu","14:16:19",8000
14800,0,400,"sd","13:33:23",7900
14800,0,100,"bu","13:32:48",7500
13800,-1000,600,"sd","13:09:01",7400
13800,-1000,100,"sd","13:09:01",6800
13800,-1000,400,"bu","13:06:06",6700
13800,-1000,300,"bu","13:06:02",6300
13800,-1000,600,"bu","13:05:49",6000
13800,-1000,500,"sd","13:05:38",5400
13800,-1000,1000,"sd","13:05:38",4900
13800,-1000,1000,"sd","13:05:38",3900
13850,-950,200,"sd","13:05:38",2900
14000,-800,1100,"sd","13:05:38",2700
14100,-700,100,"sd","13:05:38",1600
14150,-650,400,"sd","13:05:38",1500
14200,-600,200,"sd","13:05:38",1100
14200,-600,100,"sd","13:05:38",900
14200,-600,100,"sd","13:04:01",800
15000,200,100,"bu","11:27:35",700
15000,200,100,"bu","11:24:15",600
15000,200,300,"bu","11:04:23",500
14200,-600,100,"sd","10:27:48",200
15750,950,100,"bu","09:15:02",100
