"price","change","match_qtty","side","time","total_vol"
2400,0,1500,"bu","14:41:37",209500
2400,0,100,"bu","14:32:31",208000
2300,-100,100,"sd","14:32:05",207900
2300,-100,3000,"sd","14:26:45",207800
2400,0,100,"bu","14:20:46",204800
2300,-100,100,"sd","14:20:31",204700
2300,-100,5000,"sd","14:19:19",204600
2300,-100,4600,"sd","14:18:55",199600
2400,0,300,"bu","14:04:03",195000
2300,-100,10000,"sd","14:01:02",194700
2300,-100,27600,"sd","13:58:46",184700
2300,-100,200,"bu","13:56:26",157100
2300,-100,100,"bu","13:55:40",156900
2300,-100,1000,"bu","13:47:51",156800
2300,-100,300,"bu","13:47:24",155800
2300,-100,5100,"bu","13:46:17",155500
2300,-100,2000,"bu","13:36:46",150400
2300,-100,100,"bu","13:35:10",148400
2300,-100,10000,"bu","13:35:03",148300
2300,-100,700,"bu","13:32:31",138300
2300,-100,300,"bu","13:28:30",137600
2300,-100,100,"bu","13:24:38",137300
2200,-200,500,"sd","13:21:59",137200
2200,-200,1000,"sd","13:15:44",136700
2300,-100,100,"bu","13:05:42",135700
2200,-200,100,"sd","13:05:26",135600
2200,-200,100,"sd","11:29:52",135500
2200,-200,8600,"bu","11:29:31",135400
2200,-200,71400,"sd","11:28:55",126800
2300,-100,100,"bu","11:27:30",55400
2200,-200,200,"sd","11:27:13",55300
2200,-200,2400,"sd","11:15:34",55100
2200,-200,3000,"sd","10:40:01",52700
2300,-100,500,"bu","10:22:46",49700
2300,-100,500,"bu","10:21:50",49200
2300,-100,10000,"bu","10:18:11",48700
2300,-100,3000,"bu","10:15:50",38700
2300,-100,5900,"bu","09:59:56",35700
2300,-100,100,"bu","09:59:28",29800
2300,-100,100,"bu","09:58:52",29700
2300,-100,100,"bu","09:58:38",29600
2300,-100,2400,"bu","09:53:49",29500
2300,-100,15200,"sd","09:51:46",27100
2300,-100,1000,"sd","09:46:13",11900
2300,-100,100,"sd","09:46:11",10900
2300,-100,200,"sd","09:38:46",10800
2300,-100,700,"sd","09:29:32",10600
2300,-100,200,"bu","09:29:23",9900
2300,-100,100,"bu","09:29:02",9700
2300,-100,9200,"bu","09:26:12",9600
2300,-100,300,"sd","09:04:37",400
2400,0,100,"bu","09:04:04",100
