"price","change","match_qtty","side","time","total_vol"
20900,800,400,"sd","14:49:08",97000
21000,900,1500,"sd","14:46:42",96600
21000,900,500,"sd","14:41:52",95100
21000,900,200,"sd","14:41:05",94600
21000,900,100,"sd","14:28:51",94400
21000,900,1300,"sd","14:26:11",94300
21000,900,2700,"bu","14:25:53",93000
21000,900,100,"bu","14:15:42",90300
21000,900,800,"sd","14:07:14",90200
21100,1000,100,"bu","14:01:27",89400
21000,900,1300,"sd","14:00:33",89300
21000,900,5000,"sd","13:53:21",88000
21000,900,3000,"sd","13:51:00",83000
21000,900,3200,"sd","13:50:03",80000
21100,1000,100,"bu","13:43:11",76800
21000,900,300,"sd","13:34:15",76700
21000,900,1800,"sd","13:30:54",76400
21000,900,1200,"bu","13:30:15",74600
21000,900,500,"sd","13:26:22",73400
21000,900,200,"sd","13:23:37",72900
21000,900,1000,"sd","13:23:01",72700
21000,900,500,"sd","13:12:57",71700
21000,900,500,"sd","13:04:45",71200
21000,900,700,"sd","13:00:02",70700
21000,900,1400,"sd","11:29:21",70000
21000,900,200,"bu","11:28:56",68600
21000,900,1000,"sd","11:26:58",68400
21000,900,1000,"sd","11:25:10",67400
21000,900,2300,"sd","11:15:11",66400
21000,900,200,"sd","11:13:17",64100
21000,900,5400,"sd","11:12:51",63900
21000,900,700,"bu","11:09:37",58500
21000,900,6000,"sd","11:08:57",57800
21100,1000,200,"sd","11:08:48",51800
21100,1000,100,"bu","11:04:40",51600
21000,900,600,"sd","11:04:11",51500
21000,900,4900,"sd","11:03:02",50900
21000,900,100,"sd","11:02:41",46000
21000,900,400,"bu","11:02:06",45900
21000,900,100,"sd","11:00:30",45500
21000,900,4500,"bu","10:59:57",45400
21000,900,700,"sd","10:59:25",40900
21000,900,1300,"sd","10:59:13",40200
21000,900,2600,"bu","10:58:23",38900
21000,900,200,"sd","10:57:34",36300
21000,900,200,"sd","10:57:25",36100
21000,900,8200,"unknown","10:56:06",35900
21000,900,1800,"sd","10:55:53",27700
21000,900,5200,"bu","10:55:43",25900
20800,700,2700,"bu","10:55:21",20700
20700,600,900,"sd","10:54:29",18000
20700,600,6600,"bu","10:54:28",17100
20500,400,6000,"bu","10:53:56",10500
20000,-100,4000,"sd","10:35:40",4500
19800,-300,200,"bu","09:13:14",500
19800,-300,300,"bu","09:12:54",300
