"price","change","match_qtty","side","time","total_vol"
6170,-20,200,"bu","14:45:00",7200
6030,-160,900,"sd","14:29:53",7000
6040,-150,100,"sd","14:29:53",6100
6170,-20,200,"bu","14:01:16",6000
6020,-170,100,"sd","13:35:41",5800
6020,-170,100,"sd","13:35:41",5700
6020,-170,100,"sd","13:35:41",5600
6100,-90,100,"unknown","13:35:41",5500
6100,-90,100,"bu","13:32:05",5400
6030,-160,2000,"unknown","13:19:47",5300
6030,-160,100,"sd","13:19:47",3300
6030,-160,500,"sd","13:19:47",3200
6030,-160,700,"sd","13:03:15",2700
6070,-120,100,"sd","13:03:15",2000
6090,-100,200,"sd","13:03:15",1900
6180,-10,100,"bu","10:57:13",1700
6070,-120,100,"sd","10:24:51",1600
6100,-90,300,"sd","10:24:51",1500
6110,-80,100,"sd","10:24:51",1200
6110,-80,100,"sd","10:24:51",1100
6110,-80,400,"sd","10:24:51",1000
6110,-80,400,"sd","10:20:47",600
6110,-80,200,"sd","09:36:44",200
