"price","change","match_qtty","side","time","total_vol"
45500,400,100,"bu","14:29:42",51500
45100,0,300,"sd","14:21:23",51400
45500,400,100,"bu","14:10:33",51100
45600,500,1000,"bu","13:15:21",51000
45600,500,100,"bu","13:07:29",50000
45100,0,1300,"sd","13:06:00",49900
45100,0,400,"sd","13:03:11",48600
45700,600,100,"bu","10:48:30",48200
45100,0,500,"sd","10:47:35",48100
45300,200,400,"sd","10:46:28",47600
45400,300,500,"bu","10:40:36",47200
46000,900,4500,"bu","10:24:35",46700
45300,200,100,"sd","10:23:02",42200
45300,200,900,"bu","10:22:39",42100
45500,400,300,"bu","10:22:29",41200
45300,200,600,"sd","10:19:48",40900
45300,200,400,"bu","10:18:40",40300
45500,400,2000,"bu","10:17:57",39900
45500,400,1800,"bu","10:17:49",37900
45500,400,4800,"bu","10:17:44",36100
45500,400,7000,"bu","10:17:25",31300
45300,200,6000,"bu","10:15:38",24300
45300,200,1500,"bu","10:15:30",18300
45000,-100,3200,"bu","10:15:12",16800
44700,-400,1000,"bu","10:15:00",13600
45000,-100,2000,"bu","10:14:59",12600
45000,-100,1000,"bu","10:14:51",10600
45000,-100,1500,"bu","10:13:42",9600
45000,-100,500,"bu","10:11:08",8100
44700,-400,1000,"sd","10:10:40",7600
45000,-100,500,"bu","10:09:59",6600
44700,-400,500,"sd","10:09:18",6100
44700,-400,1000,"sd","10:09:01",5600
45000,-100,1200,"bu","09:58:25",4600
44300,-800,1000,"sd","09:53:31",3400
44600,-500,100,"sd","09:49:20",2400
44700,-400,500,"unknown","09:48:20",2300
45000,-100,1000,"bu","09:28:13",1800
44800,-300,100,"sd","09:24:02",800
45000,-100,200,"bu","09:22:45",700
45500,400,500,"bu","09:00:10",500
