"price","change","match_qtty","side","time","total_vol"
16750,100,314800,"unknown","14:45:00",11288000
16900,250,500,"bu","14:29:55",10973200
16900,250,5000,"bu","14:29:51",10972700
16850,200,700,"sd","14:29:49",10967700
16900,250,10000,"bu","14:29:41",10967000
16850,200,1900,"sd","14:29:27",10957000
16850,200,3100,"sd","14:29:27",10955100
16900,250,1200,"bu","14:29:25",10952000
16900,250,5000,"bu","14:29:25",10950800
16850,200,100,"sd","14:29:24",10945800
16900,250,2700,"bu","14:29:17",10945700
16900,250,1500,"bu","14:29:17",10943000
16900,250,500,"bu","14:29:17",10941500
16900,250,500,"bu","14:29:17",10941000
16900,250,200,"bu","14:29:17",10940500
16900,250,300,"bu","14:29:06",10940300
16900,250,700,"bu","14:29:06",10940000
16900,250,800,"bu","14:29:05",10939300
16900,250,2000,"bu","14:29:05",10938500
16900,250,200,"bu","14:29:05",10936500
16900,250,11600,"bu","14:28:55",10936300
16900,250,1500,"bu","14:28:49",10924700
16850,200,1800,"sd","14:28:48",10923200
16850,200,2000,"sd","14:28:48",10921400
16850,200,5000,"sd","14:28:48",10919400
16850,200,1200,"sd","14:28:48",10914400
16900,250,1200,"bu","14:28:44",10913200
16900,250,3000,"bu","14:28:31",10912000
16900,250,400,"bu","14:28:31",10909000
16900,250,2000,"bu","14:28:31",10908600
16900,250,500,"bu","14:28:31",10906600
16900,250,100,"bu","14:28:31",10906100
16900,250,1800,"bu","14:28:31",10906000
16900,250,200,"bu","14:28:31",10904200
16850,200,2000,"sd","14:28:25",10904000
16850,200,5000,"sd","14:28:19",10902000
16850,200,500,"bu","14:28:09",10897000
16850,200,2000,"bu","14:28:09",10896500
16850,200,900,"bu","14:28:09",10894500
16850,200,2000,"bu","14:28:08",10893600
16850,200,500,"sd","14:27:46",10891600
16850,200,600,"sd","14:27:46",10891100
16850,200,2400,"sd","14:27:44",10890500
16850,200,500,"sd","14:27:44",10888100
16850,200,3100,"sd","14:27:44",10887600
16850,200,1900,"sd","14:27:40",10884500
16850,200,2000,"sd","14:27:40",10882600
16850,200,6100,"sd","14:27:40",10880600
16900,250,1600,"bu","14:27:30",10874500
16900,250,400,"bu","14:27:30",10872900
16900,250,600,"bu","14:27:29",10872500
16900,250,2000,"bu","14:27:20",10871900
16850,200,500,"sd","14:27:15",10869900
16850,200,500,"sd","14:27:08",10869400
16850,200,100,"sd","14:27:05",10868900
16850,200,2800,"sd","14:27:05",10868800
16850,200,1200,"sd","14:27:05",10866000
16850,200,300,"sd","14:27:03",10864800
16850,200,300,"bu","14:27:01",10864500
16850,200,200,"bu","14:27:01",10864200
16850,200,8000,"bu","14:27:01",10864000
16800,150,1000,"sd","14:26:57",10856000
16850,200,600,"bu","14:26:55",10855000
16850,200,3000,"bu","14:26:55",10854400
16850,200,2400,"bu","14:26:55",10851400
16850,200,2000,"bu","14:26:55",10849000
16800,150,100,"sd","14:26:49",10847000
16800,150,100,"sd","14:26:47",10846900
16800,150,500,"sd","14:26:44",10846800
16800,150,100,"sd","14:26:42",10846300
16800,150,1000,"sd","14:26:34",10846200
16800,150,700,"sd","14:26:31",10845200
16800,150,200,"sd","14:26:25",10844500
16800,150,100,"bu","14:26:18",10844300
16800,150,100,"bu","14:26:18",10844200
16800,150,1500,"bu","14:26:18",10844100
16800,150,100,"bu","14:26:18",10842600
16800,150,10000,"bu","14:26:18",10842500
16800,150,1000,"bu","14:26:18",10832500
16800,150,18300,"bu","14:26:18",10831500
16800,150,1000,"bu","14:26:18",10813200
16800,150,500,"bu","14:26:18",10812200
16800,150,500,"bu","14:26:18",10811700
16800,150,1000,"bu","14:26:18",10811200
16800,150,4000,"bu","14:26:18",10810200
16800,150,200,"bu","14:26:18",10806200
16800,150,200,"bu","14:26:18",10806000
16800,150,600,"bu","14:26:18",10805800
16800,150,3000,"bu","14:26:18",10805200
16800,150,1000,"bu","14:26:18",10802200
16800,150,5000,"bu","14:26:16",10801200
16750,100,2000,"sd","14:26:05",10796200
16800,150,1700,"bu","14:25:59",10794200
16800,150,100,"bu","14:25:59",10792500
16800,150,1000,"bu","14:25:59",10792400
16800,150,2200,"bu","14:25:59",10791400
16750,100,1000,"sd","14:25:51",10789200
16750,100,500,"sd","14:25:50",10788200
16750,100,900,"bu","14:25:49",10787700
16750,100,1500,"bu","14:25:49",10786800
16750,100,3600,"bu","14:25:49",10785300
16750,100,300,"bu","14:25:46",10781700
16750,100,1000,"bu","14:25:46",10781400
16750,100,100,"bu","14:25:41",10780400
16750,100,900,"bu","14:25:41",10780300
16750,100,500,"bu","14:25:41",10779400
16750,100,100,"bu","14:25:41",10778900
16750,100,500,"bu","14:25:36",10778800
16750,100,500,"bu","14:25:36",10778300
16750,100,1000,"bu","14:25:31",10777800
16750,100,10000,"bu","14:25:31",10776800
16750,100,100,"bu","14:25:19",10766800
16750,100,1000,"bu","14:25:17",10766700
16750,100,300,"bu","14:25:15",10765700
16750,100,100,"bu","14:25:15",10765400
16750,100,500,"bu","14:25:15",10765300
16750,100,300,"bu","14:25:15",10764800
16750,100,100,"bu","14:25:15",10764500
16750,100,1000,"bu","14:25:15",10764400
16750,100,1000,"bu","14:25:15",10763400
16750,100,200,"bu","14:25:15",10762400
16750,100,15000,"bu","14:25:15",10762200
16750,100,1000,"bu","14:25:15",10747200
16750,100,7900,"sd","14:25:15",10746200
16750,100,5800,"sd","14:25:12",10738300
16750,100,800,"sd","14:25:09",10732500
16750,100,10500,"sd","14:25:05",10731700
16750,100,500,"sd","14:25:05",10721200
16750,100,200,"sd","14:25:05",10720700
16750,100,1000,"sd","14:25:05",10720500
16750,100,500,"sd","14:25:05",10719500
16750,100,200,"sd","14:25:05",10719000
16750,100,2000,"sd","14:25:05",10718800
16750,100,900,"sd","14:25:05",10716800
16750,100,500,"sd","14:25:05",10715900
16750,100,2400,"sd","14:25:05",10715400
16750,100,9000,"sd","14:25:05",10713000
16750,100,2300,"sd","14:25:05",10704000
16750,100,2700,"sd","14:24:58",10701700
16750,100,2000,"sd","14:24:57",10699000
16750,100,3100,"sd","14:24:50",10697000
16750,100,4000,"sd","14:24:46",10693900
16750,100,5900,"sd","14:24:45",10689900
16750,100,1100,"sd","14:24:45",10684000
16750,100,500,"sd","14:24:44",10682900
16750,100,200,"sd","14:24:33",10682400
16750,100,1000,"sd","14:24:29",10682200
16750,100,600,"sd","14:24:20",10681200
16750,100,25100,"sd","14:23:58",10680600
16800,150,300,"bu","14:23:58",10655500
16750,100,2600,"sd","14:23:58",10655200
16750,100,100,"sd","14:23:58",10652600
16750,100,200,"sd","14:23:58",10652500
16750,100,3000,"sd","14:23:58",10652300
16750,100,100,"sd","14:23:58",10649300
16750,100,100,"sd","14:23:58",10649200
16750,100,200,"sd","14:23:58",10649100
16750,100,500,"sd","14:23:58",10648900
16750,100,100,"sd","14:23:58",10648400
16750,100,200,"sd","14:23:50",10648300
16750,100,300,"sd","14:23:47",10648100
16750,100,600,"sd","14:23:47",10647800
16750,100,200,"sd","14:23:40",10647200
16750,100,2100,"sd","14:23:35",10647000
16750,100,500,"sd","14:23:12",10644900
16800,150,1000,"bu","14:23:06",10644400
16800,150,1500,"bu","14:23:06",10643400
16800,150,500,"bu","14:22:54",10641900
16800,150,1200,"bu","14:22:54",10641400
16800,150,100,"bu","14:22:49",10640200
16800,150,200,"bu","14:22:48",10640100
16800,150,1000,"sd","14:22:46",10639900
16800,150,100,"sd","14:22:46",10638900
16800,150,700,"sd","14:22:46",10638800
16800,150,1700,"sd","14:22:46",10638100
16800,150,100,"sd","14:22:40",10636400
16800,150,3000,"sd","14:22:40",10636300
16800,150,500,"sd","14:22:40",10633300
16800,150,200,"sd","14:22:40",10632800
16800,150,2000,"sd","14:22:40",10632600
16800,150,100,"sd","14:22:40",10630600
16800,150,200,"sd","14:22:40",10630500
16800,150,2000,"sd","14:22:40",10630300
16800,150,2700,"sd","14:22:40",10628300
16800,150,3300,"sd","14:22:40",10625600
16800,150,900,"sd","14:22:40",10622300
16800,150,5000,"sd","14:22:40",10621400
16800,150,3000,"sd","14:22:40",10616400
16800,150,4300,"sd","14:22:39",10613400
16800,150,700,"sd","14:22:39",10609100
16800,150,1500,"sd","14:22:32",10608400
16800,150,100,"sd","14:22:27",10606900
16800,150,9300,"sd","14:22:23",10606800
16800,150,100,"sd","14:22:21",10597500
16800,150,6400,"sd","14:22:18",10597400
16800,150,3000,"sd","14:22:11",10591000
16800,150,3000,"sd","14:22:09",10588000
16800,150,3000,"sd","14:22:05",10585000
16800,150,1000,"sd","14:22:03",10582000
16800,150,1000,"sd","14:22:03",10581000
16800,150,200,"sd","14:21:59",10580000
16800,150,5000,"sd","14:21:56",10579800
16800,150,100,"sd","14:21:56",10574800
16800,150,200,"sd","14:21:53",10574700
16800,150,400,"sd","14:21:48",10574500
16800,150,1300,"sd","14:21:48",10574100
16800,150,1000,"sd","14:21:48",10572800
16800,150,1000,"sd","14:21:48",10571800
16800,150,5000,"sd","14:21:48",10570800
16800,150,100,"sd","14:21:48",10565800
16800,150,2200,"sd","14:21:48",10565700
16800,150,1700,"sd","14:21:48",10563500
16800,150,5000,"sd","14:21:48",10561800
16800,150,2300,"sd","14:21:48",10556800
16800,150,1000,"sd","14:21:48",10554500
16800,150,1000,"sd","14:21:35",10553500
16850,200,6000,"bu","14:21:29",10552500
16800,150,31700,"sd","14:21:28",10546500
16800,150,2000,"sd","14:21:28",10514800
16800,150,300,"sd","14:21:28",10512800
16800,150,10000,"sd","14:21:28",10512500
16800,150,1000,"sd","14:21:28",10502500
16800,150,2000,"sd","14:21:28",10501500
16800,150,300,"sd","14:21:28",10499500
16800,150,900,"sd","14:21:28",10499200
16800,150,1000,"sd","14:21:28",10498300
16800,150,500,"sd","14:21:28",10497300
16800,150,200,"sd","14:21:28",10496800
16800,150,2000,"sd","14:21:28",10496600
16800,150,3200,"sd","14:21:28",10494600
16800,150,3000,"sd","14:21:28",10491400
16800,150,200,"sd","14:21:28",10488400
16800,150,100,"sd","14:21:28",10488200
16800,150,1000,"sd","14:21:28",10488100
16800,150,500,"sd","14:21:28",10487100
16800,150,100,"sd","14:21:28",10486600
16800,150,100,"sd","14:21:24",10486500
16800,150,100,"sd","14:21:24",10486400
16800,150,2000,"sd","14:21:24",10486300
16800,150,9800,"sd","14:21:24",10484300
16800,150,500,"sd","14:21:24",10474500
16800,150,1000,"sd","14:21:24",10474000
16800,150,6500,"sd","14:21:24",10473000
16850,200,1000,"bu","14:21:13",10466500
16850,200,2000,"sd","14:21:05",10465500
16850,200,5000,"sd","14:21:05",10463500
16850,200,1200,"sd","14:21:05",10458500
16850,200,300,"sd","14:21:05",10457300
16850,200,500,"sd","14:21:05",10457000
16850,200,200,"sd","14:21:05",10456500
16850,200,1600,"sd","14:21:05",10456300
16850,200,200,"sd","14:20:59",10454700
16850,200,100,"sd","14:20:57",10454500
16850,200,100,"sd","14:20:28",10454400
16850,200,8000,"sd","14:20:23",10454300
16850,200,2000,"sd","14:20:22",10446300
16850,200,100,"bu","14:20:09",10444300
16850,200,100,"bu","14:20:09",10444200
16850,200,7800,"bu","14:20:09",10444100
16850,200,2000,"bu","14:19:53",10436300
16850,200,200,"sd","14:19:50",10434300
16850,200,300,"sd","14:19:50",10434100
16850,200,700,"sd","14:19:50",10433800
16850,200,400,"sd","14:19:41",10433100
16850,200,1600,"sd","14:19:38",10432700
16900,250,600,"bu","14:19:37",10431100
16900,250,400,"bu","14:19:37",10430500
16900,250,1000,"bu","14:19:37",10430100
16900,250,500,"bu","14:19:37",10429100
16900,250,2000,"bu","14:19:37",10428600
16900,250,500,"bu","14:19:37",10426600
