"price","change","match_qtty","side","time","total_vol"
13850,50,100,"sd","14:29:14",45000
13850,50,2100,"sd","14:29:14",44900
13850,50,100,"bu","14:08:22",42800
13850,50,1000,"bu","14:07:41",42700
13850,50,3900,"bu","14:06:55",41700
13850,50,100,"bu","13:58:17",37800
13850,50,400,"bu","13:57:09",37700
13850,50,1000,"bu","13:56:43",37300
13800,0,900,"bu","13:50:55",36300
13800,0,1000,"bu","13:47:20",35400
13800,0,1100,"bu","13:42:38",34400
13800,0,1400,"bu","13:42:38",33300
13800,0,600,"bu","13:36:23",31900
13800,0,1000,"bu","13:31:54",31300
13800,0,100,"bu","13:31:54",30300
13800,0,2900,"bu","13:31:54",30200
13800,0,100,"bu","13:06:07",27300
13700,-100,100,"sd","13:05:41",27200
14000,200,100,"bu","09:54:36",27100
13700,-100,200,"bu","09:52:26",27000
13700,-100,11800,"bu","09:50:57",26800
13900,100,500,"bu","09:49:25",15000
13650,-150,5000,"bu","09:43:30",14500
13700,-100,2900,"bu","09:42:16",9500
13700,-100,100,"sd","09:42:04",6600
13700,-100,6400,"bu","09:41:07",6500
13700,-100,100,"sd","09:41:03",100
