"price","change","match_qtty","side","time","total_vol"
7300,800,1100,"bu","14:27:51",20900
7200,700,1000,"unknown","14:27:16",19800
7100,600,400,"bu","14:26:47",18800
7000,500,600,"unknown","14:26:19",18400
7000,500,500,"bu","14:22:03",17800
7300,800,800,"bu","14:16:46",17300
7300,800,800,"bu","14:15:35",16500
7300,800,5000,"bu","14:14:54",15700
7200,700,500,"unknown","14:14:12",10700
7200,700,500,"bu","14:13:32",10200
7000,500,1200,"bu","14:12:55",9700
7000,500,500,"bu","14:12:19",8500
6800,300,500,"bu","14:11:43",8000
6700,200,2000,"bu","14:10:58",7500
6700,200,1000,"bu","14:10:28",5500
6600,100,1200,"unknown","14:09:52",4500
6600,100,1000,"bu","14:09:07",3300
6500,0,1400,"sd","14:08:35",2300
6700,200,900,"bu","09:21:35",900
