"price","change","match_qtty","side","time","total_vol"
5000,0,1000,"bu","14:57:22",25200
5000,0,1000,"bu","14:56:58",24200
5000,0,1000,"bu","14:55:26",23200
5000,0,1000,"bu","14:04:11",22200
5000,0,1000,"bu","14:01:51",21200
5000,0,1000,"bu","14:00:21",20200
5000,0,900,"bu","14:00:12",19200
5000,0,5400,"bu","13:59:53",18300
5000,0,1000,"bu","13:31:09",12900
5000,0,5000,"bu","13:27:20",11900
4900,-100,1200,"unknown","13:24:41",6900
5000,0,5000,"bu","10:37:24",5700
4900,-100,700,"unknown","10:37:14",700
