"price","change","match_qtty","side","time","total_vol"
16100,-100,291400,"unknown","14:45:01",1982000
16000,-200,200,"sd","14:28:54",1690600
16000,-200,3200,"bu","14:28:37",1690400
16000,-200,3000,"sd","14:28:35",1687200
16000,-200,100,"sd","14:28:35",1684200
16000,-200,200,"bu","14:28:31",1684100
16000,-200,700,"bu","14:28:31",1683900
16000,-200,300,"bu","14:28:26",1683200
16000,-200,5000,"bu","14:28:23",1682900
15950,-250,3700,"sd","14:28:11",1677900
15950,-250,200,"sd","14:28:11",1674200
15950,-250,100,"sd","14:28:11",1674000
16000,-200,10000,"bu","14:28:09",1673900
16000,-200,100,"bu","14:28:02",1663900
16000,-200,1800,"sd","14:28:02",1663800
16000,-200,200,"bu","14:27:58",1662000
16000,-200,300,"bu","14:27:57",1661800
16000,-200,700,"bu","14:27:53",1661500
16000,-200,500,"bu","14:27:51",1660800
16000,-200,1000,"bu","14:27:45",1660300
16000,-200,500,"sd","14:27:31",1659300
16000,-200,200,"sd","14:27:31",1658800
16000,-200,100,"sd","14:27:31",1658600
16000,-200,200,"sd","14:27:31",1658500
16000,-200,100,"sd","14:27:31",1658300
16000,-200,400,"sd","14:27:31",1658200
16000,-200,1000,"sd","14:27:31",1657800
16000,-200,2300,"sd","14:27:31",1656800
16000,-200,2500,"sd","14:27:31",1654500
16000,-200,1000,"sd","14:27:15",1652000
16000,-200,8000,"sd","14:26:53",1651000
16000,-200,8500,"sd","14:26:14",1643000
16000,-200,400,"sd","14:26:14",1634500
16000,-200,100,"sd","14:26:14",1634100
16000,-200,500,"bu","14:25:51",1634000
16000,-200,1000,"bu","14:25:49",1633500
16000,-200,200,"bu","14:25:27",1632500
16000,-200,200,"bu","14:25:10",1632300
16000,-200,1700,"sd","14:25:09",1632100
16000,-200,1300,"sd","14:25:08",1630400
16000,-200,100,"sd","14:25:08",1629100
16000,-200,900,"sd","14:25:08",1629000
16000,-200,1000,"sd","14:25:08",1628100
16000,-200,1000,"sd","14:25:08",1627100
16000,-200,1000,"sd","14:25:08",1626100
16000,-200,300,"sd","14:25:08",1625100
16000,-200,500,"sd","14:25:08",1624800
16000,-200,100,"sd","14:25:08",1624300
16000,-200,500,"sd","14:25:08",1624200
16000,-200,100,"sd","14:25:08",1623700
16000,-200,500,"sd","14:25:08",1623600
16000,-200,3300,"sd","14:25:08",1623100
