"price","change","match_qtty","side","time","total_vol"
35000,200,1400,"bu","14:45:01",14600
35000,200,200,"bu","14:02:01",13200
35000,200,100,"unknown","13:37:14",13000
35000,200,400,"sd","13:35:24",12900
35000,200,500,"unknown","13:00:04",12500
35000,200,100,"sd","13:00:03",12000
35000,200,100,"sd","11:27:44",11900
35000,200,300,"sd","11:24:15",11800
35200,400,100,"bu","10:45:34",11500
35200,400,800,"bu","10:39:05",11400
35200,400,100,"bu","10:36:49",10600
35100,300,1000,"unknown","10:36:32",10500
35200,400,500,"bu","10:36:07",9500
35200,400,700,"bu","10:09:10",9000
35200,400,1000,"bu","10:07:46",8300
35200,400,3000,"bu","10:07:19",7300
35000,200,300,"unknown","10:03:18",4300
35000,200,1500,"bu","10:02:39",4000
35000,200,300,"bu","10:01:36",2500
34800,0,200,"sd","10:01:13",2200
34800,0,100,"unknown","09:34:51",2000
34800,0,300,"bu","09:34:12",1900
34800,0,1400,"bu","09:33:59",1600
34800,0,200,"bu","09:32:36",200
