"price","change","match_qtty","side","time","total_vol"
13900,-250,838800,"unknown","14:45:00",12625100
13950,-200,800,"sd","14:29:51",11786300
13950,-200,700,"sd","14:29:51",11785500
13950,-200,300,"sd","14:29:47",11784800
13950,-200,200,"sd","14:29:47",11784500
13950,-200,200,"sd","14:29:45",11784300
13950,-200,500,"sd","14:29:45",11784100
13950,-200,2000,"sd","14:29:45",11783600
13950,-200,2300,"sd","14:29:45",11781600
13950,-200,300,"bu","14:29:42",11779300
13950,-200,600,"bu","14:29:42",11779000
13950,-200,200,"bu","14:29:42",11778400
13950,-200,300,"bu","14:29:42",11778200
13950,-200,1000,"bu","14:29:42",11777900
13950,-200,100,"bu","14:29:42",11776900
13950,-200,500,"bu","14:29:42",11776800
13950,-200,2000,"bu","14:29:42",11776300
13950,-200,1000,"bu","14:29:42",11774300
13950,-200,500,"bu","14:29:42",11773300
13950,-200,500,"bu","14:29:42",11772800
13950,-200,100,"bu","14:29:42",11772300
13950,-200,600,"bu","14:29:42",11772200
13950,-200,300,"bu","14:29:41",11771600
13950,-200,100,"bu","14:29:41",11771300
13950,-200,700,"bu","14:29:41",11771200
13950,-200,100,"bu","14:29:40",11770500
13950,-200,500,"bu","14:29:40",11770400
13950,-200,200,"bu","14:29:39",11769900
13950,-200,500,"bu","14:29:38",11769700
13950,-200,1000,"bu","14:29:37",11769200
13950,-200,2000,"bu","14:29:35",11768200
13950,-200,400,"bu","14:29:35",11766200
13950,-200,500,"bu","14:29:35",11765800
13950,-200,100,"bu","14:29:33",11765300
13950,-200,3000,"bu","14:29:33",11765200
13950,-200,200,"bu","14:29:33",11762200
13950,-200,400,"bu","14:29:31",11762000
13950,-200,500,"bu","14:29:31",11761600
13950,-200,100,"bu","14:29:30",11761100
13950,-200,1500,"bu","14:29:28",11761000
13950,-200,1000,"bu","14:29:27",11759500
13950,-200,100,"bu","14:29:25",11758500
13950,-200,2000,"bu","14:29:24",11758400
13950,-200,1100,"bu","14:29:24",11756400
13950,-200,500,"bu","14:29:23",11755300
13950,-200,100,"bu","14:29:22",11754800
13950,-200,1200,"bu","14:29:21",11754700
13950,-200,17500,"bu","14:29:19",11753500
13950,-200,1000,"bu","14:29:19",11736000
13950,-200,24400,"bu","14:29:19",11735000
13950,-200,10000,"bu","14:29:18",11710600
13950,-200,1000,"bu","14:29:18",11700600
13950,-200,100,"bu","14:29:18",11699600
13950,-200,1000,"bu","14:29:17",11699500
13950,-200,8000,"bu","14:29:16",11698500
13950,-200,1000,"bu","14:29:16",11690500
13950,-200,4500,"bu","14:29:15",11689500
13950,-200,1000,"bu","14:29:15",11685000
13950,-200,600,"bu","14:29:15",11684000
13950,-200,2500,"bu","14:29:15",11683400
13950,-200,500,"bu","14:29:15",11680900
13950,-200,600,"bu","14:29:13",11680400
13950,-200,500,"bu","14:29:12",11679800
13950,-200,100,"bu","14:29:10",11679300
13950,-200,800,"bu","14:29:08",11679200
13950,-200,200,"bu","14:29:08",11678400
13950,-200,100,"bu","14:29:05",11678200
13950,-200,1000,"bu","14:29:05",11678100
13950,-200,700,"bu","14:29:04",11677100
13950,-200,1000,"bu","14:29:01",11676400
13950,-200,1400,"bu","14:29:00",11675400
13950,-200,15000,"bu","14:29:00",11674000
13950,-200,1000,"bu","14:28:59",11659000
13950,-200,5000,"bu","14:28:57",11658000
13950,-200,1400,"bu","14:28:56",11653000
13950,-200,500,"bu","14:28:56",11651600
13950,-200,5000,"bu","14:28:54",11651100
13950,-200,2000,"bu","14:28:53",11646100
13950,-200,200,"bu","14:28:52",11644100
13950,-200,400,"bu","14:28:51",11643900
13950,-200,1000,"bu","14:28:50",11643500
13950,-200,1000,"sd","14:28:47",11642500
13950,-200,5000,"sd","14:28:47",11641500
13950,-200,500,"sd","14:28:47",11636500
13950,-200,1000,"sd","14:28:47",11636000
13950,-200,1000,"sd","14:28:47",11635000
13950,-200,3000,"sd","14:28:47",11634000
13950,-200,1000,"sd","14:28:47",11631000
13950,-200,1000,"sd","14:28:47",11630000
13950,-200,200,"sd","14:28:47",11629000
13950,-200,100,"sd","14:28:47",11628800
13950,-200,300,"sd","14:28:47",11628700
13950,-200,200,"sd","14:28:47",11628400
13950,-200,500,"sd","14:28:47",11628200
13950,-200,300,"sd","14:28:47",11627700
14000,-150,600,"bu","14:28:46",11627400
13950,-200,700,"sd","14:28:42",11626800
13950,-200,300,"sd","14:28:42",11626100
13950,-200,200,"sd","14:28:42",11625800
13950,-200,100,"sd","14:28:40",11625600
13950,-200,600,"sd","14:28:39",11625500
13950,-200,100,"sd","14:28:39",11624900
13950,-200,300,"sd","14:28:39",11624800
13950,-200,400,"sd","14:28:36",11624500
13950,-200,300,"bu","14:28:34",11624100
13950,-200,200,"bu","14:28:33",11623800
13950,-200,700,"bu","14:28:33",11623600
13950,-200,1000,"bu","14:28:33",11622900
13950,-200,300,"bu","14:28:33",11621900
13950,-200,1000,"bu","14:28:33",11621600
13950,-200,200,"bu","14:28:33",11620600
13950,-200,300,"bu","14:28:31",11620400
13950,-200,9500,"bu","14:28:30",11620100
13950,-200,300,"bu","14:28:30",11610600
13950,-200,200,"bu","14:28:30",11610300
13950,-200,300,"bu","14:28:30",11610100
13950,-200,1700,"bu","14:28:30",11609800
13950,-200,1000,"bu","14:28:29",11608100
13950,-200,47300,"bu","14:28:28",11607100
13950,-200,2700,"bu","14:28:28",11559800
13950,-200,100,"bu","14:28:27",11557100
13950,-200,900,"bu","14:28:27",11557000
13950,-200,2500,"bu","14:28:26",11556100
13950,-200,2000,"bu","14:28:25",11553600
13950,-200,500,"bu","14:28:25",11551600
13950,-200,500,"bu","14:28:25",11551100
13950,-200,3000,"bu","14:28:25",11550600
13950,-200,500,"bu","14:28:25",11547600
13950,-200,100,"bu","14:28:23",11547100
13950,-200,300,"bu","14:28:19",11547000
13950,-200,500,"bu","14:28:16",11546700
13950,-200,7000,"bu","14:28:15",11546200
13950,-200,5000,"bu","14:28:11",11539200
13950,-200,19000,"bu","14:28:10",11534200
13950,-200,100,"bu","14:28:08",11515200
13950,-200,4500,"bu","14:28:08",11515100
13950,-200,100,"bu","14:28:05",11510600
13950,-200,700,"bu","14:28:04",11510500
13950,-200,1600,"bu","14:28:04",11509800
13950,-200,100,"bu","14:28:04",11508200
13950,-200,5100,"bu","14:28:04",11508100
13950,-200,200,"bu","14:28:03",11503000
13950,-200,4600,"bu","14:28:00",11502800
13950,-200,5400,"bu","14:28:00",11498200
13950,-200,1000,"bu","14:27:56",11492800
13950,-200,100,"bu","14:27:55",11491800
13900,-250,700,"sd","14:27:54",11491700
13950,-200,1000,"bu","14:27:53",11491000
13950,-200,2100,"bu","14:27:51",11490000
13950,-200,200,"bu","14:27:51",11487900
13900,-250,100,"sd","14:27:47",11487700
13950,-200,200,"bu","14:27:45",11487600
13950,-200,100,"bu","14:27:45",11487400
13950,-200,100,"bu","14:27:44",11487300
13950,-200,300,"bu","14:27:43",11487200
13950,-200,5900,"bu","14:27:40",11486900
13950,-200,4000,"bu","14:27:40",11481000
13950,-200,100,"bu","14:27:40",11477000
13950,-200,900,"bu","14:27:39",11476900
13950,-200,1100,"bu","14:27:39",11476000
13950,-200,500,"bu","14:27:36",11474900
13950,-200,900,"bu","14:27:36",11474400
13950,-200,1000,"bu","14:27:34",11473500
13950,-200,100,"bu","14:27:33",11472500
13950,-200,2000,"bu","14:27:31",11472400
13950,-200,14400,"bu","14:27:31",11470400
13950,-200,500,"bu","14:27:31",11456000
13950,-200,200,"bu","14:27:31",11455500
13950,-200,400,"bu","14:27:31",11455300
13950,-200,4500,"bu","14:27:31",11454900
13950,-200,3000,"bu","14:27:30",11450400
13900,-250,200,"sd","14:27:26",11447400
13950,-200,500,"bu","14:27:25",11447200
13950,-200,700,"bu","14:27:23",11446700
13900,-250,5000,"sd","14:27:22",11446000
13900,-250,10000,"sd","14:27:21",11441000
13950,-200,100,"bu","14:27:20",11431000
13950,-200,500,"bu","14:27:20",11430900
13950,-200,600,"bu","14:27:19",11430400
13900,-250,2000,"sd","14:27:19",11429800
13900,-250,800,"sd","14:27:17",11427800
13900,-250,10000,"sd","14:27:15",11427000
13900,-250,3000,"sd","14:27:14",11417000
13950,-200,100,"bu","14:27:09",11414000
13950,-200,7000,"bu","14:27:09",11413900
13950,-200,200,"bu","14:27:09",11406900
13950,-200,500,"bu","14:27:09",11406700
13950,-200,4000,"bu","14:27:09",11406200
13950,-200,1000,"bu","14:27:09",11402200
13950,-200,100,"bu","14:27:09",11401200
13950,-200,1000,"bu","14:27:09",11401100
13950,-200,5000,"bu","14:27:09",11400100
13950,-200,100,"bu","14:27:09",11395100
13950,-200,1000,"bu","14:27:09",11395000
13950,-200,200,"bu","14:27:09",11394000
13900,-250,800,"sd","14:26:56",11393800
13900,-250,1800,"bu","14:26:52",11393000
13900,-250,5000,"bu","14:26:52",11391200
13900,-250,300,"bu","14:26:52",11386200
13900,-250,3000,"bu","14:26:52",11385900
13900,-250,200,"bu","14:26:52",11382900
13900,-250,200,"bu","14:26:52",11382700
13900,-250,2000,"bu","14:26:52",11382500
13900,-250,1000,"bu","14:26:52",11380500
13900,-250,200,"bu","14:26:52",11379500
13900,-250,19800,"bu","14:26:52",11379300
13900,-250,300,"bu","14:26:52",11359500
13900,-250,3600,"bu","14:26:52",11359200
13900,-250,500,"bu","14:26:52",11355600
13900,-250,4000,"bu","14:26:52",11355100
13900,-250,5900,"bu","14:26:52",11351100
13900,-250,2000,"bu","14:26:52",11345200
13900,-250,4500,"bu","14:26:52",11343200
13900,-250,500,"bu","14:26:52",11338700
13900,-250,100,"bu","14:26:52",11338200
13900,-250,3800,"bu","14:26:52",11338100
13900,-250,5000,"bu","14:26:52",11334300
13900,-250,5000,"bu","14:26:51",11329300
13900,-250,200,"bu","14:26:51",11324300
13900,-250,800,"bu","14:26:51",11324100
13900,-250,6000,"bu","14:26:51",11323300
13900,-250,500,"bu","14:26:51",11317300
13900,-250,1000,"bu","14:26:51",11316800
13900,-250,500,"bu","14:26:51",11315800
13900,-250,10000,"bu","14:26:51",11315300
13900,-250,26000,"bu","14:26:51",11305300
13900,-250,500,"bu","14:26:49",11279300
13900,-250,1000,"bu","14:26:47",11278800
13900,-250,1000,"bu","14:26:46",11277800
13900,-250,300,"bu","14:26:44",11276800
13900,-250,5000,"bu","14:26:40",11276500
13900,-250,100,"bu","14:26:40",11271500
13900,-250,1000,"bu","14:26:39",11271400
13900,-250,30000,"bu","14:26:37",11270400
13850,-300,100,"sd","14:26:37",11240400
13900,-250,1000,"bu","14:26:36",11240300
13850,-300,1000,"sd","14:26:35",11239300
13900,-250,13300,"bu","14:26:35",11238300
13900,-250,5000,"bu","14:26:35",11225000
13900,-250,500,"bu","14:26:35",11220000
13900,-250,1000,"bu","14:26:35",11219500
13900,-250,1000,"bu","14:26:35",11218500
13900,-250,10000,"bu","14:26:35",11217500
13900,-250,1000,"bu","14:26:34",11207500
13900,-250,400,"bu","14:26:34",11206500
13900,-250,500,"bu","14:26:34",11206100
13900,-250,10900,"bu","14:26:34",11205600
13900,-250,400,"bu","14:26:34",11194700
13900,-250,200,"bu","14:26:34",11194300
13900,-250,5800,"bu","14:26:34",11194100
13900,-250,400,"bu","14:26:33",11188300
13900,-250,500,"bu","14:26:33",11187900
