"price","change","match_qtty","side","time","total_vol"
24200,1000,200,"sd","14:49:53",39100
24200,1000,200,"bu","14:29:17",38900
24100,900,200,"sd","14:16:28",38700
24100,900,1500,"sd","13:47:19",38500
24000,800,100,"sd","13:20:02",37000
24000,800,200,"sd","13:09:03",36900
24100,900,100,"sd","13:02:18",36700
24100,900,500,"sd","13:00:03",36600
24100,900,100,"sd","11:29:14",36100
24100,900,2000,"sd","11:22:54",36000
24500,1300,500,"bu","11:21:03",34000
24500,1300,200,"bu","10:54:51",33500
24100,900,2400,"bu","10:52:49",33300
24100,900,200,"bu","10:52:18",30900
24200,1000,600,"unknown","10:40:14",30700
24200,1000,200,"sd","10:39:00",30100
24400,1200,100,"bu","10:36:36",29900
24400,1200,500,"bu","10:31:06",29800
24400,1200,100,"bu","10:30:01",29300
24400,1200,1000,"bu","10:29:25",29200
24500,1300,1000,"bu","10:23:00",28200
24800,1600,100,"bu","10:16:43",27200
24800,1600,900,"bu","10:16:41",27100
24800,1600,100,"bu","10:11:08",26200
25000,1800,100,"bu","10:07:26",26100
25000,1800,100,"bu","09:49:50",26000
25000,1800,400,"bu","09:49:38",25900
25000,1800,200,"sd","09:49:27",25500
25000,1800,100,"sd","09:49:09",25300
25000,1800,500,"sd","09:48:57",25200
25000,1800,200,"bu","09:48:55",24700
25000,1800,1000,"unknown","09:48:40",24500
25000,1800,1100,"unknown","09:46:45",23500
25000,1800,100,"sd","09:46:06",22400
25000,1800,300,"sd","09:46:04",22300
25000,1800,5300,"sd","09:45:21",22000
25000,1800,2900,"bu","09:44:38",16700
25000,1800,100,"sd","09:42:23",13800
25000,1800,100,"bu","09:42:14",13700
25000,1800,100,"sd","09:42:00",13600
25000,1800,100,"sd","09:41:28",13500
25000,1800,1700,"sd","09:40:39",13400
24900,1700,2000,"unknown","09:39:43",11700
23900,700,600,"sd","09:39:15",9700
23900,700,6000,"bu","09:39:07",9100
23700,500,700,"unknown","09:37:27",3100
23700,500,300,"unknown","09:32:25",2400
23100,-100,800,"sd","09:16:01",2100
23100,-100,1200,"bu","09:15:47",1300
23200,0,100,"unknown","09:08:05",100
