"price","change","match_qtty","side","time","total_vol"
14850,50,139500,"unknown","14:45:01",4056300
14750,-50,100,"sd","14:29:54",3916800
14750,-50,100,"sd","14:29:54",3916700
14750,-50,100,"sd","14:29:54",3916600
14750,-50,100,"sd","14:29:54",3916500
14800,0,10000,"bu","14:29:53",3916400
14800,0,100,"bu","14:29:50",3906400
14800,0,3500,"bu","14:29:50",3906300
14800,0,4400,"bu","14:29:50",3902800
14800,0,5000,"bu","14:29:50",3898400
14800,0,400,"bu","14:29:50",3893400
14800,0,4900,"bu","14:29:50",3893000
14800,0,1800,"bu","14:29:50",3888100
14750,-50,300,"sd","14:29:40",3886300
14800,0,4800,"bu","14:29:35",3886000
14800,0,200,"bu","14:29:35",3881200
14800,0,200,"bu","14:29:28",3881000
14800,0,300,"bu","14:29:23",3880800
14800,0,800,"bu","14:29:15",3880500
14800,0,1900,"bu","14:28:43",3879700
14800,0,100,"bu","14:28:43",3877800
14800,0,1000,"bu","14:28:43",3877700
14750,-50,300,"sd","14:28:39",3876700
14750,-50,200,"sd","14:28:30",3876400
14750,-50,800,"sd","14:28:30",3876200
14750,-50,1000,"sd","14:28:30",3875400
14750,-50,500,"sd","14:28:30",3874400
14750,-50,500,"sd","14:28:30",3873900
14750,-50,500,"sd","14:28:21",3873400
14750,-50,200,"sd","14:28:21",3872900
14750,-50,100,"sd","14:28:21",3872700
14750,-50,200,"sd","14:28:21",3872600
14750,-50,100,"sd","14:28:21",3872400
14750,-50,900,"sd","14:28:21",3872300
14750,-50,500,"sd","14:28:21",3871400
14750,-50,500,"sd","14:28:21",3870900
14750,-50,1100,"sd","14:28:08",3870400
14750,-50,1000,"sd","14:28:08",3869300
14750,-50,500,"sd","14:28:08",3868300
14750,-50,100,"sd","14:28:08",3867800
14750,-50,100,"sd","14:28:08",3867700
14750,-50,300,"sd","14:28:08",3867600
14750,-50,1300,"sd","14:28:08",3867300
14750,-50,2000,"sd","14:28:02",3866000
14750,-50,200,"sd","14:27:39",3864000
14750,-50,1500,"sd","14:27:23",3863800
14750,-50,200,"sd","14:27:21",3862300
14750,-50,100,"sd","14:27:21",3862100
14750,-50,700,"sd","14:27:21",3862000
14750,-50,500,"sd","14:27:11",3861300
14750,-50,200,"sd","14:27:07",3860800
14750,-50,1500,"sd","14:26:28",3860600
14750,-50,2100,"sd","14:26:08",3859100
14750,-50,500,"sd","14:26:08",3857000
14750,-50,500,"sd","14:26:08",3856500
14750,-50,100,"sd","14:26:08",3856000
14750,-50,100,"sd","14:26:08",3855900
14750,-50,1000,"sd","14:26:08",3855800
14750,-50,800,"sd","14:26:08",3854800
14750,-50,100,"sd","14:26:08",3854000
14750,-50,2000,"sd","14:26:08",3853900
14750,-50,500,"sd","14:26:08",3851900
14750,-50,100,"sd","14:26:08",3851400
14750,-50,500,"sd","14:26:08",3851300
14750,-50,100,"sd","14:26:08",3850800
14750,-50,1600,"sd","14:26:08",3850700
14750,-50,300,"sd","14:26:04",3849100
14750,-50,100,"sd","14:26:03",3848800
14750,-50,200,"sd","14:26:03",3848700
14750,-50,200,"sd","14:26:03",3848500
14750,-50,200,"sd","14:26:03",3848300
14750,-50,200,"sd","14:26:03",3848100
14750,-50,1000,"sd","14:26:03",3847900
14750,-50,200,"sd","14:26:03",3846900
14750,-50,100,"sd","14:26:03",3846700
14750,-50,2000,"sd","14:26:03",3846600
14750,-50,300,"sd","14:26:03",3844600
