"price","change","match_qtty","side","time","total_vol"
10900,0,1000,"sd","14:22:29",41000
10900,0,6200,"sd","10:33:04",40000
10900,0,3800,"sd","10:32:13",33800
10900,0,1200,"sd","10:31:33",30000
10900,0,3800,"bu","10:26:05",28800
10900,0,1200,"bu","10:17:30",25000
10900,0,3800,"sd","10:13:01",23800
10900,0,1200,"bu","10:09:34",20000
10900,0,1000,"bu","10:08:03",18800
10900,0,2800,"bu","10:07:01",17800
10900,0,2200,"sd","09:55:12",15000
10900,0,2800,"bu","09:53:34",12800
10900,0,1200,"sd","09:53:22",10000
10900,0,3800,"sd","09:52:31",8800
10900,0,4500,"bu","09:42:03",5000
10900,0,500,"bu","09:25:06",500
