"price","change","match_qtty","side","time","total_vol"
10200,-400,100,"bu","14:50:08",616500
10200,-400,31000,"sd","07:45:01",616400
10300,-300,3800,"bu","14:29:51",585400
10300,-300,5000,"bu","14:29:49",581600
10300,-300,100,"bu","14:29:14",576600
10300,-300,1500,"bu","14:29:01",576500
10300,-300,2000,"bu","14:28:59",575000
10300,-300,5000,"bu","14:28:37",573000
10300,-300,500,"bu","14:28:24",568000
10200,-400,1000,"sd","14:28:18",567500
10300,-300,1000,"bu","14:28:17",566500
10300,-300,5000,"bu","14:28:03",565500
10300,-300,500,"bu","14:27:16",560500
10300,-300,100,"bu","14:26:39",560000
10300,-300,1000,"bu","14:25:43",559900
10200,-400,900,"sd","14:25:07",558900
10300,-300,100,"bu","14:25:01",558000
10300,-300,800,"bu","14:24:23",557900
10300,-300,100,"bu","14:23:41",557100
10300,-300,3000,"bu","14:23:31",557000
10300,-300,100,"bu","14:22:36",554000
10300,-300,300,"bu","14:22:23",553900
10300,-300,5900,"sd","14:22:04",553600
10300,-300,50000,"sd","14:21:31",547700
10300,-300,100,"sd","14:21:11",497700
10300,-300,1000,"sd","14:21:03",497600
10300,-300,1000,"sd","14:18:51",496600
10300,-300,200,"sd","14:18:20",495600
10300,-300,2000,"sd","14:17:06",495400
10300,-300,2000,"sd","14:15:28",493400
10300,-300,10000,"sd","14:15:15",491400
10300,-300,2000,"sd","14:13:05",481400
10400,-200,200,"bu","14:10:15",479400
10400,-200,200,"bu","14:09:14",479200
10400,-200,100,"bu","14:08:28",479000
10400,-200,2000,"bu","14:03:06",478900
10400,-200,200,"bu","13:59:47",476900
10400,-200,700,"bu","13:58:58",476700
10400,-200,100,"bu","13:58:49",476000
10400,-200,800,"bu","13:58:40",475900
10400,-200,600,"bu","13:58:37",475100
10400,-200,200,"bu","13:58:25",474500
10400,-200,100,"bu","13:58:23",474300
10400,-200,5000,"bu","13:58:15",474200
10400,-200,1000,"bu","13:57:32",469200
10400,-200,5000,"bu","13:57:01",468200
10400,-200,1000,"bu","13:56:50",463200
10400,-200,1500,"bu","13:56:16",462200
10300,-300,1000,"sd","13:52:07",460700
10300,-300,1600,"sd","13:48:38",459700
10300,-300,100,"sd","13:44:55",458100
10300,-300,1700,"sd","13:44:47",458000
10300,-300,3000,"sd","13:44:27",456300
10400,-200,1000,"bu","13:43:48",453300
10400,-200,10000,"bu","13:43:21",452300
10400,-200,200,"bu","13:43:13",442300
10400,-200,100,"bu","13:42:27",442100
10400,-200,600,"bu","13:41:18",442000
10400,-200,100,"bu","13:40:48",441400
10300,-300,1000,"sd","13:37:17",441300
10300,-300,3100,"sd","13:36:10",440300
10300,-300,2000,"sd","13:36:00",437200
10400,-200,100,"bu","13:35:47",435200
10300,-300,2000,"sd","13:35:05",435100
10300,-300,600,"sd","13:34:54",433100
10400,-200,1000,"bu","13:34:06",432500
10400,-200,100,"bu","13:34:03",431500
10400,-200,3700,"bu","13:32:11",431400
10400,-200,100,"sd","13:32:01",427700
10400,-200,10000,"sd","13:31:36",427600
10400,-200,7700,"sd","13:30:39",417600
10400,-200,2500,"bu","13:30:26",409900
10400,-200,400,"bu","13:30:24",407400
10400,-200,10000,"bu","13:30:13",407000
10300,-300,2000,"sd","13:29:23",397000
10400,-200,12000,"bu","13:29:21",395000
10300,-300,500,"sd","13:28:41",383000
10300,-300,1500,"sd","13:27:37",382500
10300,-300,1000,"sd","13:27:17",381000
10300,-300,1000,"sd","13:26:27",380000
10300,-300,1000,"sd","13:25:40",379000
10300,-300,2000,"sd","13:24:51",378000
10300,-300,4000,"sd","13:24:19",376000
10300,-300,1200,"sd","13:17:32",372000
10300,-300,5800,"sd","13:15:43",370800
10300,-300,200,"sd","13:12:08",365000
10300,-300,200,"sd","13:10:46",364800
10300,-300,2000,"sd","13:09:27",364600
10300,-300,2000,"sd","13:08:25",362600
10300,-300,100,"sd","13:07:49",360600
10300,-300,2000,"sd","13:07:40",360500
10300,-300,3800,"sd","13:05:39",358500
10300,-300,2400,"sd","13:05:30",354700
10300,-300,500,"sd","13:05:22",352300
10300,-300,900,"sd","13:05:15",351800
10300,-300,2000,"sd","13:05:03",350900
10300,-300,100,"sd","13:04:47",348900
10300,-300,1000,"sd","13:04:22",348800
10300,-300,63700,"sd","13:04:08",347800
10300,-300,5500,"sd","13:02:25",284100
10300,-300,1300,"sd","13:02:05",278600
10300,-300,1000,"sd","13:02:02",277300
10300,-300,700,"sd","13:01:58",276300
10300,-300,100,"sd","13:01:10",275600
10400,-200,200,"bu","13:00:14",275500
10400,-200,6200,"bu","13:00:08",275300
10400,-200,1000,"bu","11:29:11",269100
10400,-200,1000,"bu","11:28:57",268100
10400,-200,33400,"bu","11:17:57",267100
10400,-200,500,"sd","11:12:59",233700
10400,-200,8000,"sd","11:01:00",233200
10500,-100,100,"bu","10:54:56",225200
10500,-100,100,"bu","10:50:02",225100
10400,-200,300,"sd","10:46:26",225000
10400,-200,3000,"sd","10:44:24",224700
10400,-200,700,"sd","10:43:39",221700
10400,-200,500,"sd","10:40:49",221000
10400,-200,2500,"sd","10:40:39",220500
10400,-200,5000,"bu","10:38:15",218000
10400,-200,4500,"unknown","10:37:03",213000
10400,-200,1000,"unknown","10:32:51",208500
10400,-200,2000,"sd","10:32:18",207500
10400,-200,2000,"sd","10:31:20",205500
10400,-200,1000,"bu","10:31:18",203500
10400,-200,800,"bu","10:31:02",202500
10400,-200,12000,"sd","10:30:37",201700
10400,-200,15000,"sd","10:29:31",189700
10400,-200,12000,"sd","10:29:29",174700
10400,-200,10000,"sd","10:29:05",162700
10500,-100,500,"bu","10:15:23",152700
