"price","change","match_qtty","side","time","total_vol"
2100,100,300,"bu","14:59:42",223400
2100,100,2000,"bu","14:58:15",223100
2100,100,100,"bu","14:53:52",221100
2000,0,100,"sd","14:51:46",221000
2100,100,2000,"bu","14:44:07",220900
2100,100,100,"bu","14:42:36",218900
2000,0,1000,"sd","14:39:01",218800
2100,100,100,"bu","14:11:28",217800
2100,100,5000,"bu","14:02:39",217700
2100,100,1800,"bu","13:58:46",212700
2100,100,200,"bu","13:56:04",210900
2100,100,500,"bu","13:55:32",210700
2100,100,2000,"bu","13:53:27",210200
2100,100,1000,"bu","13:51:26",208200
2100,100,400,"bu","13:51:23",207200
2100,100,100,"bu","13:50:29",206800
2100,100,100,"bu","13:48:36",206700
2100,100,1000,"bu","13:48:20",206600
2100,100,400,"bu","13:46:14",205600
2100,100,100,"bu","13:44:47",205200
2100,100,600,"bu","13:39:39",205100
2100,100,2000,"bu","13:38:46",204500
2100,100,1400,"bu","13:38:08",202500
2100,100,200,"bu","13:37:41",201100
2100,100,6200,"sd","13:35:34",200900
2100,100,300,"sd","13:34:02",194700
2200,200,100,"bu","13:31:23",194400
2100,100,300,"bu","13:26:33",194300
2100,100,1000,"bu","13:26:28",194000
2100,100,12400,"bu","13:26:23",193000
2100,100,200,"bu","13:25:00",180600
2100,100,1100,"bu","13:24:46",180400
2100,100,2300,"bu","13:24:06",179300
2100,100,7700,"bu","13:23:08",177000
2100,100,5000,"bu","13:23:01",169300
2200,200,100,"bu","13:20:06",164300
2100,100,8900,"bu","13:19:47",164200
2100,100,11100,"bu","13:19:02",155300
2200,200,200,"bu","13:18:02",144200
2200,200,100,"bu","13:16:46",144000
2100,100,19700,"sd","13:16:34",143900
2100,100,6000,"bu","13:00:07",124200
2100,100,100,"bu","13:00:03",118200
2100,100,500,"bu","13:00:02",118100
2100,100,6000,"bu","11:29:56",117600
2100,100,5000,"bu","11:29:51",111600
2100,100,100,"bu","11:29:27",106600
2100,100,5000,"bu","11:28:43",106500
2100,100,5000,"bu","11:28:26",101500
2100,100,10000,"bu","11:27:55",96500
2100,100,2000,"bu","11:27:45",86500
2100,100,1300,"sd","11:27:38",84500
2200,200,100,"bu","11:23:01",83200
2100,100,15000,"unknown","11:22:51",83100
2100,100,60000,"bu","11:20:44",68100
2100,100,100,"bu","11:17:13",8100
2100,100,100,"bu","11:15:27",8000
2100,100,100,"bu","10:54:25",7900
2100,100,5000,"bu","10:17:50",7800
2100,100,100,"bu","10:06:05",2800
2100,100,100,"bu","09:48:42",2700
2000,0,1500,"sd","09:48:01",2600
2100,100,100,"bu","09:47:28",1100
2100,100,1000,"bu","09:01:38",1000
