"price","change","match_qtty","side","time","total_vol"
56000,600,16700,"sd","14:45:00",133900
56000,600,2000,"sd","14:29:40",117200
56000,600,2800,"bu","14:27:17",115200
56000,600,1000,"sd","14:27:06",112400
56000,600,200,"sd","14:27:06",111400
56000,600,2600,"bu","14:26:36",111200
56000,600,300,"sd","14:26:07",108600
56000,600,1100,"sd","14:26:07",108300
56000,600,400,"sd","14:26:06",107200
56000,600,500,"sd","14:25:45",106800
56000,600,200,"bu","14:25:42",106300
56000,600,800,"bu","14:25:42",106100
56000,600,1000,"bu","14:25:38",105300
56000,600,2000,"bu","14:25:17",104300
56000,600,200,"bu","14:25:17",102300
56000,600,1800,"bu","14:24:46",102100
56000,600,2000,"sd","14:24:35",100300
56000,600,200,"sd","14:24:35",98300
56000,600,100,"sd","14:24:29",98100
56000,600,2000,"bu","14:21:23",98000
56000,600,2000,"sd","14:21:08",96000
56000,600,100,"unknown","14:19:46",94000
56000,600,2000,"bu","14:19:00",93900
56000,600,1900,"sd","14:18:29",91900
56000,600,100,"bu","14:18:10",90000
56000,600,500,"sd","14:17:25",89900
56000,600,500,"sd","14:17:19",89400
56000,600,100,"bu","14:16:58",88900
56000,600,1400,"sd","14:16:46",88800
56000,600,300,"sd","14:15:59",87400
56000,600,100,"sd","14:15:20",87100
56000,600,1000,"sd","14:15:20",87000
56000,600,1000,"bu","14:15:02",86000
56000,600,3000,"bu","14:14:46",85000
55900,500,1900,"sd","14:13:09",82000
55900,500,1100,"sd","14:13:09",80100
55900,500,900,"sd","14:11:52",79000
55900,500,100,"sd","14:11:52",78100
55900,500,100,"sd","14:11:52",78000
56000,600,1000,"sd","14:11:52",77900
56000,600,2900,"sd","14:11:52",76900
56100,700,2000,"bu","14:07:46",74000
56000,600,100,"sd","14:06:34",72000
56000,600,500,"bu","14:02:37",71900
56000,600,500,"bu","14:02:37",71400
56000,600,600,"sd","14:02:15",70900
56000,600,400,"sd","14:01:39",70300
56000,600,1000,"bu","13:58:59",69900
56000,600,500,"bu","13:58:52",68900
56000,600,500,"bu","13:58:52",68400
56000,600,1000,"bu","13:58:35",67900
56000,600,1500,"bu","13:58:28",66900
56000,600,2000,"sd","13:57:03",65400
56000,600,400,"sd","13:57:03",63400
56000,600,600,"sd","13:57:03",63000
56200,800,300,"bu","13:44:21",62400
56200,800,500,"sd","13:43:06",62100
56200,800,200,"bu","13:43:04",61600
56200,800,400,"bu","13:39:54",61400
56100,700,100,"bu","13:39:16",61000
56000,600,200,"sd","13:38:08",60900
56000,600,2200,"sd","13:38:01",60700
56000,600,800,"sd","13:38:01",58500
56100,700,100,"sd","13:38:01",57700
56200,800,600,"bu","13:37:08",57600
56400,1000,100,"bu","13:32:32",57000
56400,1000,400,"bu","13:31:40",56900
56300,900,1000,"bu","13:31:40",56500
56300,900,3000,"bu","13:31:40",55500
56200,800,3000,"bu","13:31:40",52500
56200,800,500,"bu","13:31:40",49500
56200,800,100,"bu","13:31:40",49000
56200,800,300,"bu","13:31:40",48900
56200,800,200,"bu","13:31:40",48600
56100,700,2000,"sd","13:30:39",48400
56100,700,600,"unknown","13:25:29",46400
56100,700,100,"unknown","13:25:29",45800
56100,700,200,"unknown","13:25:29",45700
56100,700,100,"bu","13:25:29",45500
56100,700,200,"bu","13:22:25",45400
56000,600,300,"bu","13:22:25",45200
56000,600,700,"bu","13:20:37",44900
55900,500,100,"unknown","13:16:48",44200
55900,500,200,"unknown","13:16:48",44100
55400,0,1000,"sd","13:07:27",43900
55400,0,1000,"sd","13:07:27",42900
55400,0,100,"sd","13:07:27",41900
55500,100,200,"sd","13:07:27",41800
55500,100,200,"sd","13:07:27",41600
55500,100,2000,"sd","13:07:27",41400
55600,200,400,"sd","13:07:27",39400
55600,200,500,"sd","13:07:27",39000
55600,200,500,"sd","13:07:27",38500
55600,200,1000,"sd","13:07:27",38000
55800,400,400,"sd","13:05:16",37000
55800,400,100,"sd","11:29:03",36600
55800,400,100,"sd","10:48:15",36500
55800,400,1000,"sd","10:48:15",36400
55800,400,500,"sd","10:48:15",35400
55800,400,200,"sd","10:48:15",34900
55900,500,100,"sd","10:47:44",34700
55900,500,200,"sd","10:46:23",34600
56000,600,300,"bu","10:46:09",34400
56000,600,100,"unknown","10:37:58",34100
56000,600,100,"bu","10:33:56",34000
56000,600,200,"bu","10:33:30",33900
55900,500,100,"sd","10:32:36",33700
56000,600,700,"bu","10:32:25",33600
56000,600,300,"bu","10:32:25",32900
55900,500,100,"sd","10:26:35",32600
55900,500,100,"sd","10:22:30",32500
56000,600,100,"sd","10:21:57",32400
56200,800,100,"sd","10:19:58",32300
56200,800,600,"bu","10:16:16",32200
56200,800,300,"bu","10:16:16",31600
56200,800,700,"bu","10:13:28",31300
56200,800,300,"bu","10:13:28",30600
56000,600,500,"sd","10:02:19",30300
56000,600,2000,"sd","09:57:31",29800
56000,600,100,"sd","09:55:18",27800
56000,600,400,"sd","09:53:41",27700
56000,600,500,"sd","09:53:18",27300
56000,600,500,"sd","09:53:18",26800
56100,700,1000,"sd","09:52:56",26300
56400,1000,1000,"bu","09:50:11",25300
56400,1000,400,"bu","09:49:24",24300
56400,1000,200,"bu","09:49:24",23900
56300,900,100,"bu","09:48:10",23700
56300,900,300,"bu","09:48:10",23600
56300,900,1500,"bu","09:48:08",23300
56300,900,1000,"bu","09:47:50",21800
56300,900,200,"bu","09:47:22",20800
56300,900,100,"bu","09:46:22",20600
56300,900,2000,"bu","09:46:22",20500
56200,800,300,"bu","09:46:22",18500
56200,800,100,"bu","09:46:22",18200
56400,1000,300,"sd","09:39:58",18100
56500,1100,600,"bu","09:39:58",17800
56500,1100,200,"bu","09:39:39",17200
56500,1100,100,"bu","09:39:39",17000
56400,1000,200,"bu","09:39:15",16900
56400,1000,300,"bu","09:38:26",16700
56400,1000,200,"bu","09:38:26",16400
56300,900,500,"unknown","09:38:24",16200
56300,900,1000,"bu","09:35:27",15700
56300,900,500,"bu","09:35:27",14700
56200,800,100,"unknown","09:35:15",14200
56200,800,500,"bu","09:34:58",14100
56200,800,400,"bu","09:33:38",13600
56300,900,200,"bu","09:31:55",13200
56300,900,400,"bu","09:31:55",13000
56300,900,600,"bu","09:30:37",12600
56300,900,300,"bu","09:30:37",12000
56300,900,100,"bu","09:30:37",11700
56300,900,3000,"bu","09:29:20",11600
56300,900,100,"bu","09:29:17",8600
56300,900,300,"bu","09:28:55",8500
56200,800,500,"bu","09:28:55",8200
56100,700,3000,"bu","09:28:39",7700
56000,600,100,"bu","09:28:39",4700
56000,600,500,"bu","09:28:39",4600
55900,500,500,"bu","09:28:39",4100
55900,500,100,"bu","09:28:39",3600
55100,-300,1200,"sd","09:25:35",3500
55200,-200,500,"sd","09:25:35",2300
55300,-100,100,"sd","09:25:35",1800
55200,-200,1700,"sd","09:15:00",1700
