"price","change","match_qtty","side","time","total_vol"
27200,200,200,"bu","14:45:00",36900
27200,200,400,"bu","14:18:16",36700
27200,200,500,"sd","14:13:00",36300
27300,300,200,"bu","14:07:13",35800
27300,300,400,"bu","14:06:29",35600
27300,300,100,"bu","14:06:29",35200
27300,300,900,"bu","14:05:33",35100
27300,300,100,"bu","14:05:33",34200
27300,300,900,"bu","14:05:33",34100
27200,200,200,"bu","14:04:25",33200
27200,200,500,"bu","14:04:25",33000
27150,150,1000,"bu","14:02:20",32500
27100,100,200,"bu","13:54:38",31500
27100,100,100,"bu","13:54:31",31300
27100,100,200,"bu","13:53:34",31200
27100,100,800,"bu","13:53:34",31000
27100,100,800,"bu","13:53:04",30200
27100,100,100,"bu","13:53:04",29400
27000,0,100,"sd","13:50:41",29300
27000,0,2600,"sd","13:42:07",29200
27050,50,200,"sd","13:42:07",26600
27050,50,200,"sd","13:42:07",26400
27100,100,100,"bu","13:38:45",26200
27100,100,800,"bu","13:30:04",26100
27100,100,1000,"bu","13:18:10",25300
27100,100,700,"bu","13:18:10",24300
27100,100,300,"bu","13:13:56",23600
27100,100,2900,"bu","13:13:56",23300
27050,50,1700,"bu","13:10:36",20400
27050,50,200,"bu","13:04:27",18700
27000,0,100,"sd","13:00:45",18500
27000,0,100,"sd","13:00:45",18400
27000,0,1000,"sd","13:00:45",18300
27000,0,300,"sd","13:00:45",17300
27000,0,200,"sd","13:00:01",17000
27000,0,300,"sd","13:00:01",16800
27100,100,100,"bu","11:25:55",16500
27150,150,300,"bu","11:06:13",16400
27100,100,1000,"sd","11:05:38",16100
27150,150,200,"bu","10:59:16",15100
27150,150,100,"bu","10:51:58",14900
27150,150,200,"bu","10:35:05",14800
27150,150,100,"bu","10:34:43",14600
27150,150,100,"bu","10:34:18",14500
27150,150,500,"sd","10:29:26",14400
27200,200,500,"sd","10:24:28",13900
27200,200,100,"bu","10:23:57",13400
27200,200,100,"bu","10:23:57",13300
27200,200,500,"bu","10:23:57",13200
27200,200,1500,"bu","10:20:55",12700
27200,200,700,"bu","10:20:55",11200
27200,200,800,"bu","10:20:55",10500
27200,200,2400,"bu","10:16:31",9700
27200,200,500,"bu","10:16:31",7300
27200,200,100,"bu","10:16:31",6800
27200,200,300,"bu","10:07:45",6700
27100,100,300,"bu","10:02:19",6400
27100,100,400,"bu","09:48:22",6100
27050,50,1000,"sd","09:46:32",5700
27100,100,100,"bu","09:46:20",4700
27050,50,200,"bu","09:43:35",4600
27050,50,100,"bu","09:41:29",4400
27050,50,200,"sd","09:41:29",4300
27050,50,800,"bu","09:38:16",4100
27050,50,200,"bu","09:38:05",3300
27000,0,2000,"bu","09:31:02",3100
27200,200,100,"bu","09:22:47",1100
27200,200,200,"bu","09:22:47",1000
27200,200,700,"bu","09:22:47",800
27000,0,100,"sd","09:22:22",100
