"price","change","match_qtty","side","time","total_vol"
9400,-30,200,"bu","14:45:00",4600
9400,-30,100,"bu","14:27:41",4400
9390,-40,200,"bu","14:27:03",4300
9390,-40,200,"bu","14:07:47",4100
9400,-30,200,"bu","14:02:14",3900
9400,-30,600,"bu","11:25:28",3700
9400,-30,100,"bu","10:19:33",3100
9310,-120,600,"sd","10:16:00",3000
9320,-110,100,"sd","10:15:09",2400
9320,-110,100,"sd","10:15:09",2300
9330,-100,100,"sd","10:15:09",2200
9350,-80,100,"sd","10:15:09",2100
9400,-30,100,"bu","10:05:39",2000
9310,-120,600,"bu","09:34:04",1900
9310,-120,400,"bu","09:30:59",1300
9300,-130,200,"sd","09:30:36",900
9310,-120,200,"sd","09:28:57",700
9310,-120,100,"sd","09:28:57",500
9310,-120,200,"sd","09:26:55",400
9320,-110,100,"sd","09:26:02",200
9420,-10,100,"bu","09:15:04",100
