"price","change","match_qtty","side","time","total_vol"
6700,800,2000,"bu","14:30:21",114900
6700,800,100,"bu","14:17:18",112900
6700,800,2900,"bu","14:11:54",112800
6700,800,2000,"bu","13:56:11",109900
6700,800,2000,"sd","13:53:55",107900
6700,800,3000,"bu","13:50:17",105900
6700,800,56900,"sd","13:49:31",102900
6700,800,200,"bu","13:35:21",46000
6600,700,2900,"sd","13:34:52",45800
6500,600,200,"sd","13:34:48",42900
6600,700,400,"bu","13:15:05",42700
6600,700,700,"bu","13:11:49",42300
6700,800,3000,"bu","13:06:56",41600
6700,800,200,"bu","13:03:07",38600
6700,800,500,"bu","13:01:10",38400
6600,700,1800,"bu","13:00:55",37900
6600,700,300,"bu","11:21:18",36100
6600,700,100,"bu","11:06:43",35800
6600,700,100,"bu","11:05:07",35700
6600,700,100,"bu","10:55:43",35600
6600,700,1100,"bu","10:55:35",35500
6600,700,200,"sd","10:53:55",34400
6700,800,200,"bu","10:40:32",34200
6600,700,3700,"sd","10:40:01",34000
6600,700,100,"bu","10:37:38",30300
6600,700,700,"bu","10:12:49",30200
6700,800,100,"bu","10:10:04",29500
6600,700,2300,"bu","10:08:37",29400
6600,700,100,"bu","10:08:21",27100
6600,700,100,"bu","10:02:45",27000
6600,700,200,"bu","09:40:05",26900
6600,700,100,"bu","09:35:20",26700
6600,700,1500,"bu","09:30:40",26600
6600,700,1500,"sd","09:30:14",25100
6600,700,8500,"sd","09:23:33",23600
6700,800,3000,"bu","09:21:24",15100
6700,800,500,"bu","09:18:54",12100
6600,700,1500,"bu","09:18:44",11600
6500,600,2700,"bu","09:15:57",10100
6500,600,100,"bu","09:15:11",7400
6200,300,500,"bu","09:14:31",7300
6100,200,2200,"sd","09:12:54",6800
6100,200,4500,"sd","09:11:28",4600
6000,100,100,"sd","09:00:28",100
