"price","change","match_qtty","side","time","total_vol"
8890,-10,25100,"bu","14:45:00",208100
8500,-400,300,"bu","14:29:51",183000
8500,-400,1600,"sd","14:29:43",182700
8520,-380,300,"sd","14:29:43",181100
8560,-340,100,"sd","14:29:43",180800
8700,-200,400,"sd","14:29:43",180700
8850,-50,100,"bu","14:26:28",180300
8800,-100,1900,"bu","14:26:28",180200
8800,-100,500,"bu","14:25:57",178300
8800,-100,300,"bu","14:25:57",177800
8800,-100,1400,"bu","14:25:57",177500
8790,-110,800,"bu","14:25:57",176100
8790,-110,400,"bu","14:25:20",175300
8780,-120,100,"bu","14:25:20",174900
8790,-110,100,"bu","14:23:56",174800
8800,-100,2000,"bu","14:21:40",174700
8800,-100,100,"bu","14:20:05",172700
8800,-100,1200,"bu","14:18:06",172600
8790,-110,800,"bu","14:18:06",171400
8790,-110,1000,"bu","14:18:06",170600
8800,-100,100,"bu","14:17:18",169600
8280,-620,1400,"bu","14:16:32",169500
8280,-620,100,"bu","14:16:30",168100
8280,-620,100,"bu","14:16:30",168000
8280,-620,500,"bu","14:16:29",167900
8280,-620,500,"bu","14:16:27",167400
8280,-620,100,"bu","14:16:25",166900
8280,-620,500,"bu","14:16:25",166800
8280,-620,100,"bu","14:16:23",166300
8280,-620,1000,"bu","14:16:22",166200
8280,-620,300,"bu","14:16:20",165200
8280,-620,500,"bu","14:16:19",164900
8280,-620,1200,"bu","14:16:16",164400
8280,-620,100,"bu","14:16:16",163200
8280,-620,3100,"bu","14:16:13",163100
8280,-620,500,"bu","14:16:11",160000
8280,-620,500,"bu","14:16:11",159500
8280,-620,5000,"bu","14:16:08",159000
8280,-620,300,"bu","14:16:06",154000
8280,-620,3100,"bu","14:16:04",153700
8280,-620,3100,"bu","14:16:00",150600
8280,-620,1800,"bu","14:15:58",147500
8280,-620,3100,"bu","14:15:56",145700
8280,-620,3000,"bu","14:15:48",142600
8280,-620,1000,"bu","14:15:41",139600
8280,-620,1000,"bu","14:15:41",138600
8280,-620,100,"bu","14:15:41",137600
8310,-590,1100,"bu","14:15:41",137500
8330,-570,500,"bu","14:15:41",136400
8410,-490,100,"bu","14:15:41",135900
8500,-400,100,"sd","14:15:41",135800
8500,-400,100,"sd","14:15:41",135700
8550,-350,100,"sd","14:15:41",135600
8600,-300,100,"sd","14:15:41",135500
8600,-300,700,"sd","14:15:41",135400
8600,-300,2000,"sd","14:15:41",134700
8650,-250,100,"sd","14:15:41",132700
8700,-200,100,"sd","14:15:41",132600
8700,-200,1000,"sd","14:15:41",132500
8700,-200,500,"sd","14:15:41",131500
8700,-200,100,"sd","14:15:41",131000
8710,-190,300,"sd","14:15:41",130900
8710,-190,100,"sd","14:15:41",130600
8720,-180,100,"sd","14:15:41",130500
8730,-170,500,"sd","14:15:41",130400
8750,-150,2500,"sd","14:15:41",129900
8730,-170,100,"sd","14:15:41",127400
8750,-150,500,"sd","14:15:41",127300
8750,-150,400,"sd","14:15:41",126800
8750,-150,1000,"sd","14:15:41",126400
8750,-150,1500,"sd","14:15:41",125400
8750,-150,100,"sd","14:15:41",123900
8750,-150,300,"sd","14:15:41",123800
8750,-150,100,"sd","14:15:41",123500
8760,-140,2000,"sd","14:15:41",123400
8770,-130,1000,"sd","14:15:41",121400
8770,-130,100,"sd","14:15:41",120400
8780,-120,500,"sd","14:15:41",120300
8780,-120,100,"sd","14:15:41",119800
8780,-120,600,"sd","14:15:41",119700
8780,-120,100,"sd","14:15:41",119100
8790,-110,200,"sd","14:15:41",119000
8790,-110,300,"sd","14:15:27",118800
8800,-100,100,"bu","14:11:53",118500
8770,-130,100,"sd","14:07:58",118400
8800,-100,100,"bu","14:07:29",118300
8770,-130,3000,"bu","14:07:03",118200
8770,-130,500,"bu","14:06:50",115200
8770,-130,500,"bu","14:06:44",114700
8770,-130,700,"bu","14:06:32",114200
8760,-140,100,"sd","14:06:09",113500
8770,-130,100,"sd","14:05:50",113400
8770,-130,100,"sd","14:05:50",113300
8770,-130,15000,"sd","14:05:50",113100
8770,-130,100,"sd","14:05:50",113200
8800,-100,500,"sd","14:04:38",98100
8800,-100,100,"sd","14:04:38",97600
8800,-100,400,"sd","14:04:38",97500
8800,-100,900,"sd","14:04:38",97100
8850,-50,100,"bu","14:02:28",96200
8800,-100,100,"sd","14:02:14",96100
8840,-60,100,"bu","14:01:12",96000
8850,-50,100,"bu","14:00:20",95900
8800,-100,300,"bu","13:56:10",95800
8800,-100,9400,"sd","13:55:35",95500
8820,-80,300,"sd","13:55:35",86100
8800,-100,10600,"sd","13:52:30",85800
8800,-100,1400,"sd","13:52:30",75200
8880,-20,2000,"bu","13:42:23",73800
8880,-20,600,"bu","13:41:53",71800
8860,-40,400,"bu","13:41:53",71200
8800,-100,1600,"bu","13:41:38",70800
8800,-100,4000,"sd","13:41:07",69200
8800,-100,1000,"sd","13:41:07",65200
8800,-100,3400,"sd","13:41:07",64200
8800,-100,6600,"bu","13:35:51",60800
8800,-100,3000,"sd","13:35:20",54200
8800,-100,300,"sd","13:35:20",51200
8810,-90,100,"sd","13:35:20",50900
8800,-100,9700,"sd","13:27:31",50800
8800,-100,200,"sd","13:27:31",41100
8800,-100,100,"sd","13:27:31",40900
8800,-100,500,"sd","13:27:31",40800
8800,-100,500,"sd","13:27:31",40300
8800,-100,2100,"sd","13:27:31",39800
8800,-100,500,"sd","13:27:31",37700
8800,-100,1000,"sd","13:27:31",37200
8800,-100,100,"sd","13:27:31",36200
8810,-90,300,"sd","13:27:31",36100
8810,-90,100,"sd","13:25:23",35800
8800,-100,300,"sd","13:00:07",35700
8800,-100,500,"sd","13:00:05",35400
8800,-100,500,"sd","13:00:05",34900
8810,-90,1000,"sd","13:00:05",34400
8810,-90,100,"sd","13:00:05",33400
8810,-90,100,"sd","13:00:05",33300
8810,-90,200,"sd","13:00:05",33200
8820,-80,1000,"sd","13:00:05",33000
8820,-80,300,"sd","13:00:05",32000
8810,-90,600,"sd","11:20:46",31700
8820,-80,500,"sd","11:20:46",31100
8820,-80,700,"sd","11:20:46",30600
8830,-70,200,"sd","11:20:46",29900
8830,-70,100,"sd","11:20:46",29700
8830,-70,800,"sd","11:20:46",29600
8840,-60,100,"sd","11:20:46",28800
8840,-60,1000,"sd","11:20:46",28700
8830,-70,100,"sd","10:54:05",27700
8830,-70,4100,"bu","10:47:19",27600
8820,-80,300,"bu","10:47:09",23500
8820,-80,3000,"sd","10:46:51",23200
8820,-80,100,"sd","10:46:51",20200
8830,-70,3200,"bu","10:44:24",20100
8830,-70,600,"bu","10:42:22",16900
8830,-70,100,"sd","10:40:56",16300
8830,-70,2000,"sd","10:40:56",16200
8900,0,1000,"bu","10:01:46",14200
8900,0,100,"bu","09:53:46",13200
8810,-90,200,"sd","09:37:41",13100
8900,0,300,"bu","09:24:02",12900
8900,0,2000,"bu","09:16:50",12600
8900,0,100,"bu","09:16:13",10600
8900,0,500,"bu","09:16:07",10500
8800,-100,10000,"sd","09:15:00",10000
