"price","change","match_qtty","side","time","total_vol"
49400,-200,500,"unknown","14:45:02",12400
49400,-200,900,"sd","14:29:07",11900
49400,-200,600,"bu","14:25:01",11000
49400,-200,2100,"bu","14:22:00",10400
49300,-300,300,"bu","14:20:23",8300
49300,-300,200,"bu","14:19:41",8000
49300,-300,700,"bu","14:13:13",7800
49300,-300,100,"bu","13:59:01",7100
49300,-300,2600,"bu","11:08:50",7000
49000,-600,1000,"bu","11:08:37",4400
48800,-800,100,"sd","10:24:35",3400
48900,-700,300,"bu","10:21:42",3300
49000,-600,100,"unknown","10:19:48",3000
49000,-600,100,"bu","10:19:22",2900
49000,-600,100,"bu","10:18:49",2800
49000,-600,200,"bu","10:17:22",2700
49000,-600,100,"bu","10:14:11",2500
49000,-600,100,"bu","10:11:59",2400
49000,-600,100,"bu","10:09:40",2300
49000,-600,200,"bu","10:07:56",2200
49000,-600,600,"unknown","10:05:21",2000
49000,-600,100,"bu","10:04:24",1400
49000,-600,300,"bu","10:03:45",1300
48900,-700,1000,"sd","10:01:29",1000
