"price","change","match_qtty","side","time","total_vol"
16200,100,300,"bu","14:59:57",503700
16200,100,2300,"bu","14:55:54",503400
16200,100,200,"bu","14:46:34",501100
16200,100,1000,"bu","14:46:20",500900
16200,100,200,"bu","14:45:59",499900
16200,100,100,"bu","14:45:27",499700
16100,0,200,"sd","14:43:32",499600
16100,0,300,"bu","14:43:29",499400
16100,0,1000,"sd","14:42:48",499100
16100,0,200,"sd","14:42:40",498100
16100,0,8500,"sd","14:42:03",497900
16100,0,300,"bu","14:41:39",489400
16100,0,700,"bu","14:41:30",489100
16100,0,800,"sd","14:40:05",488400
16100,0,600,"bu","14:39:56",487600
16100,0,1100,"sd","14:39:49",487000
16100,0,8300,"sd","14:39:46",485900
16100,0,20000,"bu","14:39:08",477600
16100,0,100,"bu","14:36:01",457600
16000,-100,3000,"sd","14:33:52",457500
16000,-100,900,"sd","14:33:22",454500
16000,-100,2000,"sd","14:33:14",453600
16000,-100,500,"sd","14:29:17",451600
16000,-100,600,"sd","14:28:45",451100
16000,-100,1800,"sd","14:27:48",450500
16100,0,100,"bu","14:25:56",448700
16000,-100,600,"sd","14:25:35",448600
16000,-100,2000,"sd","14:25:16",448000
16000,-100,30000,"sd","14:24:52",446000
16000,-100,2300,"sd","14:24:11",416000
16000,-100,100,"sd","14:23:57",413700
16100,0,100,"bu","14:22:24",413600
16100,0,100,"bu","14:22:17",413500
16100,0,700,"bu","14:20:36",413400
16000,-100,500,"sd","14:19:27",412700
16100,0,300,"bu","14:18:42",412200
16100,0,100,"bu","14:12:58",411900
16000,-100,1500,"sd","14:08:10",411800
16100,0,100,"bu","14:07:58",410300
16100,0,300,"bu","14:07:22",410200
16100,0,2200,"sd","14:07:20",409900
16100,0,200,"sd","14:06:36",407700
16100,0,1800,"sd","14:06:28",407500
16100,0,10000,"sd","14:06:10",405700
16100,0,1000,"sd","14:04:20",395700
16100,0,1000,"sd","14:02:50",394700
16100,0,200,"bu","14:01:48",393700
16100,0,10000,"bu","14:01:42",393500
16100,0,100,"bu","14:01:24",383500
16100,0,400,"bu","14:00:58",383400
16000,-100,2000,"sd","13:59:54",383000
16000,-100,500,"sd","13:58:23",381000
16100,0,5000,"bu","13:58:11",380500
16000,-100,9800,"unknown","13:55:40",375500
16100,0,1900,"bu","13:54:07",365700
16000,-100,3000,"sd","13:53:53",363800
16000,-100,17200,"sd","13:53:45",360800
16000,-100,800,"sd","13:51:25",343600
16000,-100,2000,"sd","13:51:07",342800
16000,-100,10000,"sd","13:48:01",340800
16000,-100,1000,"sd","13:40:47",330800
16000,-100,8000,"sd","13:39:05",329800
16100,0,2400,"bu","13:38:42",321800
16100,0,12000,"bu","13:36:18",319400
16100,0,1500,"bu","13:33:49",307400
16100,0,100,"bu","13:33:43",305900
16100,0,3000,"bu","13:33:11",305800
16100,0,2000,"bu","13:25:57",302800
16100,0,100,"bu","13:25:42",300800
16000,-100,100,"sd","13:24:11",300700
16000,-100,100,"sd","13:22:55",300600
16100,0,9000,"bu","13:20:08",300500
16100,0,800,"bu","13:17:28",291500
16100,0,5000,"bu","13:15:13",290700
16000,-100,700,"sd","13:12:23",285700
16000,-100,200,"sd","13:08:43",285000
16000,-100,300,"sd","13:07:55",284800
16000,-100,500,"sd","13:05:19",284500
16000,-100,9600,"sd","13:04:55",284000
16000,-100,400,"sd","13:03:39",274400
16000,-100,5000,"sd","13:02:40",274000
16000,-100,10000,"sd","13:00:06",269000
16000,-100,100,"sd","13:00:02",259000
16000,-100,8000,"sd","11:29:11",258900
16000,-100,600,"sd","11:28:23",250900
16000,-100,116000,"sd","11:27:30",250300
16000,-100,100,"sd","11:21:16",134300
16000,-100,1000,"sd","11:17:29",134200
16100,0,100,"bu","11:11:30",133200
16100,0,9900,"sd","11:10:25",133100
16100,0,100,"sd","11:09:54",123200
16100,0,4900,"bu","11:09:43",123100
16100,0,2000,"sd","11:04:20",118200
16100,0,600,"sd","11:03:11",116200
16200,100,500,"bu","11:01:47",115600
16200,100,1000,"bu","11:01:22",115100
16200,100,100,"bu","10:48:48",114100
16200,100,300,"bu","10:48:21",114000
16200,100,200,"bu","10:47:14",113700
16200,100,20000,"bu","10:46:46",113500
16200,100,7500,"bu","10:40:01",93500
16200,100,100,"bu","10:38:34",86000
16100,0,1500,"sd","10:35:45",85900
16100,0,1000,"sd","10:31:39",84400
16100,0,200,"sd","10:31:11",83400
16100,0,200,"sd","10:29:51",83200
16100,0,100,"sd","10:29:44",83000
16100,0,1600,"bu","10:29:35",82900
16100,0,500,"bu","10:27:59",81300
16100,0,1000,"bu","10:27:24",80800
16100,0,5000,"bu","10:26:57",79800
16100,0,100,"bu","10:23:20",74800
16100,0,1000,"sd","10:21:39",74700
16100,0,2500,"sd","10:21:22",73700
16200,100,100,"bu","10:15:48",71200
16100,0,1000,"sd","10:14:20",71100
16200,100,500,"bu","10:10:17",70100
16200,100,100,"bu","10:09:51",69600
16100,0,1000,"sd","10:06:47",69500
16100,0,100,"sd","10:06:33",68500
16100,0,1000,"sd","10:06:19",68400
16100,0,100,"sd","10:05:39",67400
16100,0,800,"unknown","09:58:17",67300
16100,0,100,"bu","09:57:50",66500
16100,0,1000,"bu","09:55:54",66400
16100,0,100,"bu","09:55:29",65400
16100,0,6400,"bu","09:53:27",65300
16100,0,1000,"bu","09:53:13",58900
16100,0,500,"bu","09:52:36",57900
16100,0,2400,"bu","09:52:34",57400
16100,0,100,"sd","09:50:55",55000
16100,0,600,"bu","09:50:04",54900
16100,0,4000,"bu","09:49:58",54300
16100,0,3300,"bu","09:49:20",50300
16100,0,100,"bu","09:48:08",47000
16100,0,300,"bu","09:48:03",46900
16100,0,100,"bu","09:47:59",46600
16100,0,800,"bu","09:47:07",46500
16100,0,300,"bu","09:46:56",45700
16100,0,200,"bu","09:46:10",45400
16100,0,100,"bu","09:45:51",45200
16100,0,500,"bu","09:45:12",45100
16100,0,500,"bu","09:44:41",44600
16100,0,100,"bu","09:44:08",44100
16100,0,3000,"bu","09:43:24",44000
16100,0,600,"bu","09:43:06",41000
16100,0,100,"bu","09:41:38",40400
16100,0,3900,"bu","09:41:28",40300
16100,0,300,"bu","09:39:53",36400
16000,-100,1000,"sd","09:33:21",36100
16100,0,100,"bu","09:28:06",35100
16000,-100,2000,"sd","09:26:04",35000
16100,0,100,"bu","09:25:57",33000
16000,-100,2000,"sd","09:25:22",32900
16000,-100,10000,"sd","09:24:56",30900
16000,-100,600,"sd","09:24:35",20900
16000,-100,2000,"sd","09:23:58",20300
16000,-100,700,"sd","09:22:21",18300
16000,-100,800,"sd","09:21:35",17600
16000,-100,2000,"sd","09:20:30",16800
16000,-100,2000,"sd","09:19:32",14800
16000,-100,2300,"sd","09:17:06",12800
16100,0,1100,"bu","09:16:08",10500
16100,0,100,"bu","09:14:13",9400
16100,0,1000,"bu","09:13:50",9300
16100,0,500,"bu","09:13:37",8300
16100,0,900,"bu","09:10:45",7800
16100,0,300,"bu","09:10:10",6900
16100,0,1000,"bu","09:05:05",6600
16100,0,5500,"bu","09:01:13",5600
16100,0,100,"sd","09:00:18",100
