"price","change","match_qtty","side","time","total_vol"
9400,250,100,"bu","14:45:00",6400
8510,-640,100,"sd","14:28:17",6300
8510,-640,700,"sd","14:18:21",6200
8510,-640,500,"sd","14:13:55",5500
8510,-640,1000,"sd","13:32:08",5000
8510,-640,200,"sd","13:26:19",4000
8510,-640,300,"sd","13:26:19",3800
8600,-550,100,"sd","13:05:21",3500
8510,-640,700,"sd","11:06:12",3400
8520,-630,600,"sd","10:58:12",2700
8520,-630,100,"sd","10:31:23",2100
8520,-630,1000,"sd","10:29:03",2000
8510,-640,1000,"sd","10:28:26",1000
