"price","change","match_qtty","side","time","total_vol"
9100,-50,11900,"unknown","14:45:01",75100
9130,-20,200,"sd","14:19:04",63200
9130,-20,200,"sd","14:19:04",63000
9150,0,400,"bu","14:18:41",62800
9130,-20,500,"sd","14:18:24",62400
9140,-10,200,"sd","14:18:12",61900
9150,0,1500,"bu","14:18:10",61700
9150,0,100,"bu","14:18:10",60200
9140,-10,300,"bu","14:10:12",60100
9150,0,1000,"bu","13:56:17",59800
9150,0,100,"bu","13:42:03",58800
9150,0,100,"bu","13:31:52",58700
9150,0,300,"bu","13:30:32",58600
9150,0,1000,"bu","13:25:00",58300
9150,0,300,"bu","13:19:50",57300
9150,0,1500,"bu","13:15:21",57000
9150,0,400,"bu","13:14:26",55500
9140,-10,300,"bu","13:11:39",55100
9140,-10,100,"bu","13:10:30",54800
9140,-10,500,"sd","13:07:59",54700
9140,-10,100,"sd","13:07:59",54200
9150,0,1000,"bu","13:02:18",54100
9150,0,100,"bu","13:02:18",53100
9150,0,500,"bu","13:02:18",53000
9150,0,9900,"bu","13:02:18",52500
9150,0,1900,"bu","13:02:18",42600
9150,0,100,"sd","13:00:00",40700
9160,10,1000,"bu","11:24:48",40600
9160,10,5900,"sd","11:19:01",39600
9160,10,5000,"sd","11:18:23",33700
9160,10,8100,"sd","11:17:20",28700
9170,20,100,"sd","11:12:31",20600
9170,20,900,"sd","11:12:31",20500
9170,20,2000,"sd","11:01:03",19600
9170,20,4100,"sd","11:00:04",17600
9180,30,100,"sd","10:51:22",13500
9180,30,2400,"sd","10:50:50",13400
9180,30,500,"sd","10:50:50",11000
9180,30,500,"sd","10:45:00",10500
9180,30,500,"sd","10:45:00",10000
9190,40,100,"bu","10:35:24",9500
9200,50,100,"sd","10:22:46",9400
9200,50,500,"bu","10:22:28",9300
9200,50,400,"bu","10:22:28",8800
9200,50,100,"bu","10:18:20",8400
9170,20,1000,"sd","10:08:38",8300
9170,20,300,"sd","09:43:23",7300
9170,20,300,"sd","09:43:23",7000
9170,20,400,"sd","09:43:23",6700
9170,20,100,"sd","09:38:24",6300
9170,20,100,"sd","09:38:24",6200
9180,30,100,"sd","09:38:24",6100
9180,30,100,"sd","09:37:11",6000
9180,30,800,"sd","09:37:11",5900
9180,30,100,"sd","09:37:11",5100
9220,70,500,"bu","09:35:30",5000
9190,40,100,"sd","09:33:48",4500
9190,40,200,"sd","09:29:45",4400
9190,40,100,"sd","09:26:54",4200
9220,70,500,"bu","09:24:42",4100
9240,90,500,"bu","09:19:08",3600
9240,90,1400,"sd","09:18:32",3100
9240,90,200,"sd","09:17:55",1700
9240,90,1000,"bu","09:16:57",1500
9240,90,300,"bu","09:16:57",500
9230,80,100,"bu","09:16:57",200
9230,80,100,"bu","09:15:01",100
