"price","change","match_qtty","side","time","total_vol"
82200,1200,100,"sd","14:23:08",4300
82800,1800,200,"bu","14:17:40",4200
82300,1300,300,"sd","14:16:59",4000
82800,1800,200,"unknown","14:05:00",3700
82600,1600,100,"bu","14:03:45",3500
82600,1600,100,"unknown","13:38:25",3400
82300,1300,300,"sd","13:23:18",3300
82300,1300,100,"sd","13:22:03",3000
82400,1400,400,"unknown","09:51:07",2900
82500,1500,100,"unknown","09:50:20",2500
82500,1500,100,"sd","09:37:14",2400
82500,1500,100,"bu","09:32:46",2300
82400,1400,100,"sd","09:32:07",2200
82300,1300,100,"sd","09:26:08",2100
82300,1300,100,"sd","09:23:05",2000
82300,1300,100,"sd","09:22:17",1900
82500,1500,100,"unknown","09:18:07",1800
82500,1500,200,"bu","09:17:24",1700
82500,1500,200,"bu","09:17:10",1500
82200,1200,100,"sd","09:14:54",1300
82300,1300,200,"sd","09:13:34",1200
82400,1400,500,"bu","09:12:27",1000
82400,1400,200,"sd","09:07:57",500
82500,1500,200,"bu","09:07:25",300
82500,1500,100,"bu","09:07:02",100
