"price","change","match_qtty","side","time","total_vol"
3840,-50,343200,"sd","14:45:01",5110300
3870,-20,4400,"sd","14:29:53",4767100
3870,-20,600,"sd","14:29:53",4762700
3880,-10,2500,"bu","14:29:53",4762100
3880,-10,3000,"bu","14:29:53",4759600
3880,-10,500,"bu","14:29:53",4756600
3880,-10,200,"bu","14:29:52",4756100
3870,-20,200,"sd","14:29:51",4755900
3870,-20,500,"sd","14:29:51",4755700
3870,-20,2500,"sd","14:29:51",4755200
3870,-20,2000,"sd","14:29:51",4752700
3870,-20,100,"sd","14:29:51",4750700
3870,-20,1100,"sd","14:29:51",4750600
3880,-10,300,"sd","14:29:40",4749500
3880,-10,200,"bu","14:29:34",4749200
3870,-20,500,"sd","14:29:24",4749000
3880,-10,200,"bu","14:29:19",4748500
3880,-10,5000,"bu","14:29:19",4748300
3880,-10,2800,"bu","14:29:19",4743300
3880,-10,2000,"bu","14:29:19",4740500
3870,-20,1000,"sd","14:29:06",4738500
3870,-20,100,"sd","14:29:04",4737500
3870,-20,2300,"bu","14:29:04",4737400
3870,-20,800,"sd","14:28:57",4735100
3870,-20,100,"sd","14:28:52",4734300
3870,-20,4100,"bu","14:28:48",4734200
3870,-20,900,"sd","14:28:43",4730100
3870,-20,100,"bu","14:28:39",4729200
3870,-20,2400,"bu","14:28:38",4729100
3870,-20,500,"bu","14:28:29",4726700
3860,-30,200,"sd","14:27:59",4726200
3860,-30,1100,"sd","14:27:52",4726000
3860,-30,1800,"bu","14:27:47",4724900
3860,-30,5000,"bu","14:27:45",4723100
3860,-30,400,"bu","14:27:40",4718100
3860,-30,1000,"bu","14:27:36",4717700
3860,-30,100,"bu","14:27:31",4716700
3860,-30,100,"bu","14:27:28",4716600
3860,-30,1000,"sd","14:27:25",4716500
3860,-30,2900,"sd","14:27:25",4715500
3860,-30,500,"sd","14:27:23",4712600
3860,-30,900,"sd","14:27:23",4712100
3860,-30,2200,"sd","14:27:23",4711200
3860,-30,100,"sd","14:27:23",4709000
3860,-30,6000,"sd","14:27:23",4708900
